order_id,late_order
6066bc1ad6e8,0.30752014324082366
9b947d528d26,0.20192808754559666
ce168761bc1d,0.548922056384743
6eb5b6117da8,0.11620245582509733
0229bf2678ea,0.30752014324082366
1bf6c2f758fc,0.18952981095492002
9549f7f18355,0.32112116530567203
5eae39b304c0,0.93
6b8550523630,0.5042458552365547
23f133a8e39e,0.5148148148148148
a465f6c569d5,0.32112116530567203
16f48ae73c6b,0.75
f40958ace30c,0.6785185185185185
2dae0719ea9d,0.6785185185185185
ad26c007c23a,0.18952981095492002
70d8c855503c,0.3325766174801362
0328a19a54d3,0.5480769230769231
eacccc70212e,0.11620245582509733
a64725181c93,0.60546875
108be7c5cc4d,0.11620245582509733
9d4cbbc9f952,0.32112116530567203
3c1b4b942c59,0.11620245582509733
adbd18baa921,0.30752014324082366
0decf48adbe1,0.32112116530567203
86bd7ce0d17b,0.18952981095492002
d7be20bf569d,0.33948863636363635
4469339bdfc7,0.34065934065934067
4bd760a9779d,0.37513691128148957
eadac4152377,0.37513691128148957
cebdc51f4e92,0.7160493827160493
09560ca6a782,0.20192808754559666
5acb274b27a4,0.6555269922879178
e523e0648db4,0.7852760736196319
55a86ca69970,0.18952981095492002
da53c92e0820,0.20192808754559666
125f5045b40e,0.20192808754559666
e4fed3a0ccd2,0.20192808754559666
ca86a0ee6e6d,0.11620245582509733
a8148e25c1f1,0.32112116530567203
445968e3ed50,0.7254901960784313
acf7e0b21aab,0.8571428571428571
99c0b26720db,0.30752014324082366
f27ffa691e7b,0.30752014324082366
1d807909c3b7,0.548922056384743
b1101d66f837,0.18952981095492002
cb42289eae7e,0.7160493827160493
fcfd99c5674e,0.18952981095492002
95408ad3fe58,0.8579234972677595
d5daac6cf7e9,0.6785185185185185
365139fab37f,0.18952981095492002
ba9cdc045d7b,0.11620245582509733
583c12000b6c,0.30752014324082366
27ee64d4c93d,0.37513691128148957
05e97af720fb,0.30752014324082366
00b53451ee99,0.32112116530567203
106bf99a6f33,0.30752014324082366
4859af3e0838,0.6309523809523809
0fdc3718783c,0.5909090909090909
5922a429b8a8,0.18952981095492002
2ee4c69dfb52,0.11620245582509733
fc0d20dd5e40,0.20192808754559666
5e7fb4cd551a,0.461441213653603
70da587f3d61,0.30752014324082366
ad4d9fdf8690,0.32112116530567203
f08851af7741,0.441747572815534
051f84f0b80b,0.5042458552365547
802a6c0ff7e5,0.30752014324082366
6df339f0f470,0.11620245582509733
fd0897d38fcd,0.548922056384743
97a385222c94,1.0
4c7ca9150f97,0.461441213653603
bd7a53b56982,0.548922056384743
b0f65dbc1079,0.18952981095492002
c0d7d6e1ab12,0.18952981095492002
66bef3a37a2a,0.20192808754559666
b09c1bc581c4,0.11620245582509733
c3ca2f0686d6,1.0
885b20a5c858,1.0
a476af4f2e8d,0.32112116530567203
a74f6129726f,0.5745664739884393
c5853f0bd127,0.20192808754559666
bbc9fd16907d,1.0
5e8ead25f76e,0.32112116530567203
0596a17a5ef6,0.548922056384743
b0d1de5490d7,0.3325766174801362
a42a21831d99,0.11620245582509733
c2de4d00cc79,0.11620245582509733
14bda1cff26d,0.32112116530567203
f3ebc7ce679b,0.5042458552365547
7eb0de3bba6a,0.30752014324082366
f851a25c9885,0.30752014324082366
0d07d826d685,0.37513691128148957
1fe882eaf009,0.5745664739884393
b667e84045b2,0.32112116530567203
46ec8df83a0c,0.32112116530567203
4884d8d1df0c,0.32112116530567203
8a9be8b38170,0.32112116530567203
1259822f3277,0.32112116530567203
e60411ace471,0.18952981095492002
cc5683c4ca37,0.30752014324082366
ce89b859f4bc,0.32112116530567203
fa7756e2fad5,0.7329545454545454
739aba1dfebe,0.11620245582509733
cba0dd4162c3,1.0
d12d71342c11,0.32112116530567203
25a9da1e1d4e,0.32112116530567203
23cb8a2fd142,0.7787610619469026
ca877b2b8558,0.548922056384743
9eab321b47a7,0.11620245582509733
90f103d1ec78,0.33948863636363635
0583f1efca39,0.8778625954198473
76f600de6c98,0.33948863636363635
cb94d5ffb832,0.30752014324082366
061e5c1e745e,0.5844155844155844
b898467d97fa,0.20192808754559666
b88befc54ec9,0.32112116530567203
1a39e1251261,0.5042458552365547
db0b8eaa541c,0.6555269922879178
b6a39ab55864,0.423943661971831
5dbd5259b8f1,1.0
edf4c1400247,0.316008316008316
586901acc8aa,0.30752014324082366
1d9c5ca8f421,0.3325766174801362
3bf8ad5c3d7c,0.37513691128148957
5ac8385c3c58,0.9943342776203966
9f848cb5b877,0.30752014324082366
ef1843caec25,0.11620245582509733
a21ce427b464,0.461441213653603
d0db04e8fb62,0.18952981095492002
aac76454d15a,0.11620245582509733
3bafb32c6727,0.18952981095492002
d533bb3fe927,0.32112116530567203
85092dddd544,0.548922056384743
8c791f3faf71,0.11620245582509733
33039b45a51a,0.18952981095492002
5ae56fd02b18,0.7787610619469026
1a2c2f2b8422,0.11620245582509733
d33c38310bfe,0.548922056384743
ced34aac027b,0.20192808754559666
c3e6308c626d,0.8
ea23a43392e9,0.30752014324082366
57f1654d4f10,0.18952981095492002
b7ba128abdc5,0.30752014324082366
affa48f3713d,0.18952981095492002
e7083c963a1d,0.423943661971831
3628e7855d95,0.461441213653603
61c742469ff3,0.461441213653603
349f7a7b33c7,0.6785185185185185
4c3ea7cf4cc2,0.7178423236514523
a207f7776c61,0.7178423236514523
ee297fa2caef,0.30752014324082366
b036b6973a4c,0.37513691128148957
e3d5bc8efd24,0.32112116530567203
34a84ba57f65,0.20192808754559666
4e4bc3279e18,0.19402985074626866
24ad95cbdf7a,0.18952981095492002
f92408ea060e,0.18952981095492002
0150bbe5468c,0.30752014324082366
de6c3336777a,0.11620245582509733
1ed83cbdc335,0.11620245582509733
2108c5798591,0.316008316008316
7831d8ba7597,0.32112116530567203
7761a27b1a78,0.30752014324082366
a9f90ae71a0a,0.5
f933ee4c047e,0.18952981095492002
bd765d6ee233,0.18952981095492002
8816285b978b,0.33948863636363635
0f6f7ca92b9a,0.45051194539249145
edfa5b1dde2a,0.20192808754559666
a96bd99d3789,0.32112116530567203
fe33528700a9,0.7787610619469026
ae3824d7e470,0.20192808754559666
edfe7d1c02f2,0.6555269922879178
4eb5ab2fed64,0.5042458552365547
d30690aec401,0.18952981095492002
18c131a34106,0.316008316008316
1f70dbb1c268,0.6309523809523809
9668ce2ece5b,0.11620245582509733
4f962d76173a,0.316008316008316
f0ca89def51e,1.0
92b6a3ca48e4,0.6099071207430341
b6f807680937,0.461441213653603
44a55583b697,0.548922056384743
4.85E+11,0.37513691128148957
fb4936ca914c,0.32112116530567203
b1806c8aebdb,0.6721311475409836
968912799d20,0.548922056384743
289e96f6dc5f,0.32112116530567203
1aab68bb7b01,0.6555269922879178
08ffe4e3c21c,0.5148148148148148
3b3e32d2d219,0.89937106918239
8e7b44807183,0.32112116530567203
806a4c1aabb5,0.5148148148148148
5fed14d58650,0.37513691128148957
f2be3224cfea,0.20192808754559666
a58f5f104ad1,0.18952981095492002
0b920a3733f9,0.37513691128148957
22f1d8657bb3,0.20192808754559666
779b16b37878,0.20192808754559666
052aa9bda79f,0.20192808754559666
e93345ece2c1,0.5042458552365547
3ec530993ace,0.47619047619047616
9e3fbe09a99a,0.8579234972677595
f89acb366cbf,0.3325766174801362
6babe4efb661,0.37513691128148957
a38d2e1d9d10,0.32112116530567203
f333d6b485a1,0.11620245582509733
816f4c3adea0,0.32112116530567203
b2a71404e789,0.8924050632911392
4ae7288b7ff9,0.18952981095492002
7b4c501b6354,0.461441213653603
dcddf7286111,0.11620245582509733
0ded37f19b92,0.45930232558139533
90bdf61593db,0.30752014324082366
dd3f7e8f09df,0.18952981095492002
8a1983c229a9,0.20192808754559666
4d274f9dac1b,0.20192808754559666
a4c9d88f4edc,0.7254901960784313
a57cbc32e249,0.548922056384743
16d3edc15602,0.461441213653603
1395190fcd86,0.9555555555555556
4dcece953f7c,0.30752014324082366
ad4fe1076f6d,0.5042458552365547
d33a3545bef3,0.5042458552365547
7122e43cce09,0.18952981095492002
2248503971c2,0.548922056384743
f6d08f534204,0.30752014324082366
58242a641e8c,0.32112116530567203
d4d7f7d1662f,0.32112116530567203
ebed0fe21c32,0.30752014324082366
b2f1f76fb375,0.20192808754559666
61cb94048d78,0.5745664739884393
26888f6d0461,0.30752014324082366
f25227cebd21,0.32112116530567203
7bd57c830f80,0.18952981095492002
e2c3db5b7745,0.37513691128148957
8205758a96a3,0.4
ddf23bc6aa4e,0.32112116530567203
9898d1fed69d,0.4
60db8b364bf5,0.548922056384743
13881f8d5e1e,0.5745664739884393
ec3314a5d9cc,0.37513691128148957
8605ab4c32d5,0.548922056384743
0954f947193b,0.20192808754559666
133cb05e6d54,0.11620245582509733
af78f5a151cb,0.20192808754559666
4b8eab69a542,0.9174757281553398
64130a868d68,0.18952981095492002
57381ab359a0,0.32112116530567203
52ba4db94b3b,0.11620245582509733
a5ce0bceca32,0.461441213653603
cd6b9fb3fec7,0.20192808754559666
79a32e70a07e,0.37513691128148957
c173e05a2157,0.37513691128148957
68f8c4c785e2,0.18952981095492002
88275399a92d,0.11620245582509733
cd8427cb8089,0.5745664739884393
5384019df4ea,0.30752014324082366
63b2e737ce60,0.30752014324082366
5102a340a8ef,0.548922056384743
e1b463a0f3f6,0.548922056384743
c1342078bbe8,0.20192808754559666
eb321bd4071c,0.9023569023569024
8f49cc2d8816,0.11620245582509733
32cba1c5bc67,0.7166666666666667
dc03b8e11c35,0.11620245582509733
f21a89561c34,0.18952981095492002
237d0efa85e3,0.32112116530567203
f595f364b469,0.548922056384743
fc28356e7ee9,0.11620245582509733
030222bc950b,0.18952981095492002
5abb8c4fb7d7,1.0
ff6b61112692,0.32112116530567203
7908fc6c9370,0.7329545454545454
b9e2757aadf5,0.20192808754559666
010bb49e21e1,0.32112116530567203
7603c8493d93,0.3325766174801362
c5f6e2f9ee71,0.30752014324082366
06d2f4823f04,0.30752014324082366
8b4743d17994,0.18952981095492002
2ed7d89d1481,0.20192808754559666
292d2cec9bc4,0.37513691128148957
01e8c7b52e5f,0.11620245582509733
96c1f658bab0,0.18952981095492002
2c8dda78ecde,0.7178423236514523
047c155da15b,0.9747474747474747
4dc10048ab16,0.548922056384743
133d79186b9d,0.37513691128148957
a60b4062312d,0.32112116530567203
dba45f9f7e36,0.6555269922879178
12acbe6133e5,0.11620245582509733
c5e22d0db569,0.75
50afa600910d,0.6796296296296296
eba515d44da7,0.18952981095492002
0a93d4dc9792,0.3325766174801362
a68cba6b9cfc,0.11620245582509733
ac09119d315f,0.5042458552365547
8654f2b4555b,0.20192808754559666
82db1d90bd05,0.548922056384743
26332d0c8cb3,0.33948863636363635
3b7c89ba0fac,0.7852760736196319
c2c00513415b,0.45930232558139533
92c906837378,0.11620245582509733
5b462e64831c,0.11620245582509733
9d8e297d9c0b,0.30752014324082366
9c5e6545450f,0.11620245582509733
a5695f4f5ef6,0.20192808754559666
56378b33b3dd,0.18952981095492002
b6901e179c82,0.19402985074626866
49c48d42ea55,0.7962962962962963
1977d89833ac,0.11620245582509733
04b7a2b04581,0.14084507042253522
bbe26d66d208,0.30752014324082366
2103c037b578,1.0
32a9c40f3890,0.32112116530567203
9.61E+11,0.33948863636363635
9490e384a9fb,0.47619047619047616
8890bcd3e024,0.6186440677966102
afc815b6b58c,0.5042458552365547
18fca1dca1d4,0.7178423236514523
c8e0b86f0370,0.18952981095492002
a4a2bde4c34f,0.30752014324082366
02d86ba65adb,0.30752014324082366
18bd36de53d4,0.30752014324082366
dbc804ce2a52,0.548922056384743
98d5839be71a,0.6186440677966102
8c606668aca1,0.5042458552365547
0540d1dc4a5b,0.33948863636363635
179acb2a450d,0.30752014324082366
4aabaca5d25c,0.441747572815534
670760e014f0,0.30752014324082366
19b2d7f66bfe,0.30752014324082366
7c53bbf338cb,0.33948863636363635
9e78d3497b78,0.32112116530567203
a2e981bfb8f7,0.32112116530567203
a50df1fd721e,0.20192808754559666
a953921c5888,0.5844155844155844
9b1279ebf669,0.5745664739884393
52714750c9f2,0.20192808754559666
b6beaaa98e5c,0.11620245582509733
0607da925552,0.548922056384743
01142ed6354d,0.11620245582509733
fe474f48cfa7,0.30752014324082366
03e55fa36fb5,0.18952981095492002
ef99f646966e,0.20192808754559666
63f435608684,0.32112116530567203
731c0e1b36b4,0.30752014324082366
c72f93dc17c4,0.32112116530567203
a4ea83beeb85,0.18952981095492002
cb16821e8d6f,0.548922056384743
f06e56262d52,0.7254901960784313
8838e7f846eb,0.60546875
01746b03a092,1.0
e4bde704c167,0.20192808754559666
7af85bf2f16b,0.423943661971831
18b60e1f8aa2,0.8698224852071006
94ef0d293e13,0.89937106918239
ba2b83d07c5d,0.5042458552365547
26b290ced0b9,0.32112116530567203
cfcada4633e7,0.8214285714285714
f9f2f1de1790,0.20192808754559666
50fa428e45d7,0.20192808754559666
f1e01faa46cd,0.441747572815534
fb410705ba8b,0.18952981095492002
108b5cc18bf4,0.20192808754559666
302b7d5de812,0.18952981095492002
a60eabbea044,0.32112116530567203
47c19ed0ac29,0.441747572815534
797f585bd655,0.45930232558139533
059b104a573e,0.32112116530567203
05c20b9b3d50,0.20192808754559666
ac4d7c6e3166,0.548922056384743
824c88fe2462,0.32112116530567203
0f078bb6c9b0,0.20192808754559666
0d2f4bf3d94d,0.18952981095492002
fb9751f06e25,0.28125
933db5551ce1,0.5745664739884393
c56e92622f62,0.6796296296296296
51c181d5f70a,0.37513691128148957
4171e8783e8e,1.0
3802ccd24e30,0.11620245582509733
3e30c1972373,0.5148148148148148
10d13b5bec2b,0.5042458552365547
56e28afd4ac9,0.7178423236514523
8df121eb1da3,0.6186440677966102
1ff376579aa3,0.548922056384743
ea32b5d031b6,0.5148148148148148
d3f7ddc8c2f9,0.5042458552365547
ab6e59468eb2,0.30752014324082366
e0a6c80ff778,0.20192808754559666
b9188825cefc,0.20192808754559666
9fef1cc04683,0.20192808754559666
0eeb45ece49c,0.3325766174801362
9eee807d93c0,0.548922056384743
10f21f604148,0.7304347826086957
e1dbc0cf3cd3,0.32112116530567203
aa7358cefb1e,0.37513691128148957
eda638602141,0.20192808754559666
da7c61689c0b,0.30752014324082366
bb73dbd7633c,0.20192808754559666
b9e50216c7f1,0.8579234972677595
72869c584380,0.34065934065934067
18c8e55b8a96,0.7901234567901234
afe3a7e0823a,1.0
412e00caf043,0.5042458552365547
2c1e9f2f340f,0.32112116530567203
1b17b6757a31,0.8441558441558441
f8f76eb3557e,0.7787610619469026
b0d79c65a76e,0.3325766174801362
e62bba97aec0,0.32112116530567203
7350c3ede77e,0.18952981095492002
a8e24e6d2690,1.0
bc95ae76be8e,0.316008316008316
b5075f3c31e7,0.32112116530567203
1b6ad1513510,0.18952981095492002
e304a24f76bf,0.18952981095492002
8d390550d823,0.20192808754559666
741c94c3d6fa,0.37513691128148957
462a6767814a,0.18952981095492002
c03e7262d793,0.32112116530567203
0065db4e23dd,0.423943661971831
f1f6dc973cbb,0.32112116530567203
f69e9510c4d2,0.3325766174801362
bb5c1cabdfdd,0.18952981095492002
bb7c376f93b3,0.32112116530567203
8c3f774fc541,0.18952981095492002
1cd4bb5f1b0e,0.18952981095492002
e89c79a6b981,0.37513691128148957
0895c4cfba5c,0.5042458552365547
38fe411e1f05,0.30752014324082366
ab2350341442,0.6796296296296296
7b01fdfca9ad,0.9023569023569024
7bddaac3fe50,0.45930232558139533
b61a3c76295e,0.18952981095492002
41db48f094f4,0.7901234567901234
d8ca10d8ff38,0.20192808754559666
391bfa7a9ac0,0.30752014324082366
03df394b8453,0.18952981095492002
e83c5c8aa6b1,0.6785185185185185
35dbd10ec91c,0.32112116530567203
dc5fb326fd87,0.30752014324082366
806fee8be1b7,0.18952981095492002
4c947f1f832f,0.7787610619469026
1c239c28b4b0,0.461441213653603
f4603238a1cd,0.8214285714285714
b6f70302291b,0.7178423236514523
de5df3259d45,0.18952981095492002
6138908aea07,0.548922056384743
ee9ac0090c52,0.20192808754559666
d9b7b85f9dc0,0.11620245582509733
5b59932b4bdb,0.423943661971831
bbc4b3d4a598,0.548922056384743
1788cc7dc195,0.18952981095492002
310eff12b6d0,0.32112116530567203
e751b898ec8e,0.7254901960784313
329bf0e87300,0.18952981095492002
c51cf7d28a11,0.37513691128148957
3de688d13025,0.20192808754559666
c2ff3df90049,0.14084507042253522
93468ac25051,0.18952981095492002
c003c3b26e09,0.6796296296296296
550e680083c6,0.18952981095492002
2340177209f6,0.30752014324082366
4902da5e510e,0.20192808754559666
8ecebaa1f9eb,0.45930232558139533
cefea8398747,0.18952981095492002
c24edae5a531,0.18952981095492002
ab7175f46820,0.32112116530567203
cd41165f0cab,0.18952981095492002
5b3c5ea4aed4,0.6555269922879178
b7ae545f5351,0.5745664739884393
1e1721bc4389,0.18952981095492002
b6f666318a96,0.5745664739884393
7d67b528dafa,1.0
b76cc7f223d0,0.11620245582509733
08d71c957f65,0.34065934065934067
d6bb1c4554af,0.6186440677966102
743642e11bf4,0.30752014324082366
eb9a1bc4641b,0.45051194539249145
f39b3f41f15c,0.316008316008316
4509c34fb3d1,0.46153846153846156
0b2331e2efaf,0.32112116530567203
b339f61f91ea,0.5
f37ae0ca267d,0.32112116530567203
c4c6e583b565,0.33948863636363635
97d3c10ded71,0.11620245582509733
fa2bb9fc331f,0.5
efe141afb9d7,0.6785185185185185
ec0bec9aea4b,0.18952981095492002
bdf6e082a741,0.7178423236514523
d04da36cd3d0,0.18952981095492002
d0f62e1dcb74,0.18952981095492002
6d3df1c48007,0.7329545454545454
b9c4bd578f14,0.5042458552365547
134601fd226b,0.20192808754559666
125fdcca1602,0.20192808754559666
cfc5917203ef,0.11620245582509733
ff0da9a8c8bb,0.30752014324082366
78c3cce69bd8,0.37513691128148957
85a6824e1129,0.20192808754559666
d4b1fd29c4a8,0.5480769230769231
7357267c65e3,0.11620245582509733
db77f54c2d62,0.32112116530567203
334a8f9af499,0.20192808754559666
329374e7c0f1,0.5042458552365547
2926093b1835,1.0
8.92E+11,0.461441213653603
f44815ca6cc3,0.548922056384743
25737b52d764,0.11620245582509733
f9241def6478,0.32112116530567203
7d0215926911,0.8055555555555556
0ae77939433c,0.6785185185185185
8da1902191c4,0.18952981095492002
33acbb455344,0.8924050632911392
75e767500ea3,0.18952981095492002
63d671856a2d,0.461441213653603
eb50869f151d,1.0
1a9d509b6a3c,0.32112116530567203
2d63ceee3047,0.32112116530567203
78a4e264f0ff,0.11620245582509733
ae8c3cbe4410,0.5148148148148148
4af7c11b6d08,0.93
fade3c8af2cb,0.37513691128148957
9c794ca3ea87,1.0
aa01dd58dcc0,0.423943661971831
be5f882fd91b,0.18952981095492002
a8ff52b8d27b,0.18952981095492002
64123fe41c45,0.7777777777777778
c01d56d11f4e,0.9629629629629629
1301687eebc1,0.5148148148148148
d24ffc4e07cc,0.5745664739884393
43d2e926d817,0.20192808754559666
913ff568558a,0.18952981095492002
d5eddbc63ef4,0.423943661971831
f718782ec875,0.37513691128148957
30acc423ca4c,0.20192808754559666
f3d98a704c30,0.18952981095492002
3243b9ab7076,0.20192808754559666
305658f903d2,0.20192808754559666
7f71ca5f7417,0.18952981095492002
acedc7996dd4,0.3325766174801362
50d5d2f4cd82,0.20192808754559666
a18a415f2850,0.548922056384743
865e18f1c902,0.20192808754559666
c86c4048812f,0.32112116530567203
ff00e9dbbe0e,0.6796296296296296
771fac1f9c1c,0.18952981095492002
6003d7c2e219,0.3325766174801362
76d59558cfae,0.11620245582509733
51c0ca68e6f2,0.6785185185185185
f2a514ce1f12,0.548922056384743
f31997561b8d,0.14084507042253522
fcca0891bd53,0.6555269922879178
036b22f4a5b4,0.548922056384743
923f60a0a7d3,0.316008316008316
53209da271e1,0.548922056384743
2c80b24e114c,0.11620245582509733
e5b06c78b99c,0.548922056384743
3073771634c4,0.8872180451127819
0d77ea142086,0.11620245582509733
c0a929e091af,0.45930232558139533
d32d4b8ed3b0,0.60546875
e1ca4c73612b,0.548922056384743
d429037b304a,0.33948863636363635
9e19b54a4164,0.30752014324082366
e242449cb100,0.60546875
bd2010cc46ca,0.37513691128148957
3ae0e94489a7,0.11620245582509733
d3f0f32e166a,0.5042458552365547
40862763162d,0.30752014324082366
35ee27ff6f32,0.18952981095492002
f9e38f5d38e1,0.7787610619469026
85a4d1869478,0.9943342776203966
96e5a7766ad1,0.7538461538461538
2508add26502,0.30752014324082366
7d59352c0ff1,0.8698224852071006
7167e6597673,0.461441213653603
c90df48abfcc,0.461441213653603
7e6c978040a0,0.6309523809523809
25c763b352db,0.32112116530567203
a3023770fe72,0.11620245582509733
e252aa8c40f6,0.548922056384743
b8c8932c1256,0.7160493827160493
26c63127433e,0.11620245582509733
0d00c76feb9b,0.33948863636363635
71c92a7d3d15,0.18952981095492002
a1bab17521f4,0.7787610619469026
e86acfc1a62b,0.3325766174801362
c7b47581f9a3,0.30752014324082366
a097af2f3201,0.30752014324082366
e778bbb0cee0,0.5042458552365547
a180cc03df7a,0.11620245582509733
8ce2e0c37702,1.0
236607295f94,0.30752014324082366
923560f1ff03,0.11620245582509733
36904cdeb540,0.11620245582509733
d5e7a0ae845d,0.20192808754559666
b13f9fd9eea7,0.32112116530567203
58986b4a9e12,0.32112116530567203
b314d25ddab8,0.9629629629629629
228aa10fd116,0.548922056384743
54246af34260,0.6099071207430341
a31e7434c2e8,0.5042458552365547
b81715c59bf8,0.20192808754559666
0d29aacdb5c8,0.30752014324082366
d4371023934b,0.7178423236514523
6a42b94676dd,0.14084507042253522
c03a78d23cc1,0.32112116530567203
c61322cc1ef4,0.548922056384743
aac0d429fcf7,0.37513691128148957
b32596293b10,0.32112116530567203
60e721289e38,0.423943661971831
88a48300fa45,0.30752014324082366
f320eaae7543,0.3325766174801362
252d1151ee40,0.6099071207430341
714412d9c815,0.461441213653603
3f0e039a2a40,0.37513691128148957
23a766f399a8,0.32112116530567203
3cee5bd8da6e,0.5042458552365547
2.55E+11,0.5
61f3465a39b6,0.60546875
9f123f8c3961,0.30752014324082366
4932381ea7d2,0.18952981095492002
