order_id,late_order
35562cd0b2c5,0.11996113666114322
17e465c3ac5b,0.31819942203498347
c51a88d7a6b7,0.3439178464596147
8d392c84f540,0.2518071798078552
f98ef0cf5adc,0.39604992484944496
3b182b20cda3,0.2936771231180955
bdf1be24470d,0.05579292615119691
b95630e02656,0.33296176183953474
0a2849749b83,0.4273309983112395
d18189d2b968,0.1051421498984101
e24ee37b1bff,0.46461844603009245
64b3de2fe4e7,0.04794113011927923
278c3cc9388f,0.49709148599039465
41efb0e977c2,0.439708890910642
62485139be3c,0.11431411457570753
affe4b38b6dd,0.8993628673157498
f80f83f54444,0.3745113159658327
39020222f232,0.7545469255522856
946b7472213d,0.4887619410192773
460da53ac159,0.9442111428916325
3a6c9831c56a,0.17488233062151037
56faece878c6,0.0654243455936906
924e9bdbf860,0.5584922830453652
c5722057c794,0.10043255327457298
458df1bb4c70,0.08130724415648218
41892a579d6c,0.2620704661457807
a69f6c61448c,0.4433982715212207
931274596daf,0.8174053942902043
2b1b87d769cd,0.563535716860772
550fd1367a66,0.7865814675396615
95dcf995c6c4,0.9257392433391828
bdd5873c39da,0.7482369782346614
d2dd02c53da4,0.10553392382971155
2f842a6a5681,0.0896907652126316
0119ceea5e0d,0.7909149109917007
44fee9d0e476,0.49697439462332654
5d18e6a7eaf2,0.35727291175588444
87d8d48a5a62,0.6247087303383552
4724a3fef193,0.12253385311445225
33bd69bb35ce,0.2558174059807099
ca2e2a189df7,0.5364891465099273
577c8b11ac25,0.5802715798501861
76fc3c351061,0.06686975480620799
e27b1df5d838,0.26521733158192523
119ee16e73f7,0.15519340283306896
dd6cf891d656,0.4482267725323283
9d4c8d2df526,0.7828033579691108
c54750f17874,0.20206106082029124
0aef250cf52f,0.37576154407083656
9211790f52ca,0.40567954435301473
96d5f0255efd,0.8199380035763443
bbf6e7f3753e,0.47635412589075854
23f3436a5e64,0.16617087825461524
3b527434cf26,0.37135920042593795
a2334adbbc8e,0.11457807286571906
dab8211ade83,0.3255681467500109
0191a0862728,0.8134980957808764
6.50E+17,0.4921548192426405
60d94109f0d5,0.09710649368620687
822444cf853e,0.1393565518961511
b0093067b272,0.7663104726671092
d438e25a5eb5,0.7097567173422829
7f2fda030768,0.6347093996266719
f5c729bbcd3d,0.3779931494997453
4297d7771d2c,0.5058649096171317
9e2bace6de5c,0.13234918209726973
295db77700fd,0.5087258334597383
f0601b87711b,0.4650035767974522
1f89134b2a65,0.5725798950150263
52c16f100b23,0.07621475884878248
67c0a078a9d1,0.06577413445392802
b65b2186e0ed,0.3985883310102689
f70b788fe15f,0.4543405907580991
fa11d1a0deda,0.2534341337147365
d8209a5bd7ba,0.05413595721160695
a80b7bc3b269,0.3752023388986005
d1e1727e94b2,0.2739832860030345
67ec9d9752fc,0.13458198716753006
d5ce127c5080,0.39910553078072664
f50f2ed31e16,0.17716057571140348
ba46576dff4a,0.18771481100384238
183097607c8c,0.05821212155434798
a8ef6028cf77,0.07490553451642673
c6d0a3838cfb,0.40986680663166536
2bd05c9ee3e7,0.4257386570175415
d04e0726014e,0.08873256795318295
d3f4c9ec4080,0.2716519998541979
b026a5f520b3,0.28978673519297554
3abed63e0d2c,0.6276660291839348
17a67283a92b,0.07897858732167228
5e16451d276d,0.44429872099221557
d4aeaba6fac5,0.14165290584537318
84be3c51d42c,0.586103119508136
e5d132d88617,0.08014774197289554
2e95e617de9e,0.09819538143460202
efc095edbc97,0.8578841241940599
a86455596da5,0.042796785415076755
0f6a298825df,0.16359090731204756
f760786bd73c,0.46669567680257
abf48c162415,0.05636206581981497
1f98924a2b93,0.42076020505912465
494626e34bc7,0.18276927343031804
a2921bc54f07,0.41090512028629567
115ef44dee64,0.6091817083645125
17153ba5731b,0.448161392428375
ad44a04b703f,0.135788187298083
d2d1a98c0573,0.23398171108480803
50af1a031c40,0.16218805777950945
1c65e1bc173d,0.3731189864973848
cfb7ba0fdc56,0.1305485577990994
fc2e3c78216e,0.11622949406518056
9c3bb4f685a1,0.4487472218916099
f7e5ca0f04cf,0.34774528457727655
94e8272f48de,0.1714622686753786
7251f84a63ef,0.6598895453825309
ea00be45f2dc,0.9813927979125803
ddf5823c487c,0.1184196197927921
6f25786e3e58,0.5432568838667362
f24a03d6cd65,0.11438924900868656
11fa671b81af,0.7285543320013232
5e0d31bdc242,0.718911993227659
7b6fb1811ee4,0.24368980673820068
d8944d9c71b7,0.8631305972382594
36b92cb1cbcb,0.7336916429905873
90a123e54366,0.22469496360234895
e7dcde472299,0.28075863858601546
1f620e560c22,0.6115729877577922
9a9a33d22b7c,0.16802707748367732
9db682cc955f,0.6157113496797427
b801a5052725,0.07266380897730654
fd9fdf26012e,0.6979564221953829
3be116c94900,0.26359255120048136
772fc2eafcf4,0.3168500986900443
af02343158eb,0.248591246695823
e858c102c53c,0.2693315363099301
41a4cbc9214b,0.1552022529559979
eb177b77fe6f,0.6891597659913176
c27b0d760662,0.33146626358385234
52ecea8e3a05,0.883253141895626
35d05b7ed9f9,0.19028145073186087
0d04a50f80ff,0.3163111414096891
7bfff7e8ae62,0.21390434810374834
d35c7e71ee7e,0.22882143476812591
01f0f43a2270,0.8665491431968607
d43eb9d42535,0.13624162324491831
00daa1bd6527,0.16740164990957562
310569306d36,0.16528179739785157
832747ecd60c,0.13059429182380994
e65ac99dfec0,0.4040952374438658
5b1efa31615e,0.646574014822208
ba4f6fbb4d73,0.1810947542050199
22571e3a8af5,0.4131035313760199
8f86536fbcad,0.20738528804721335
e1a0d5b6641a,0.39666640291530547
fbf965e4d505,0.6947129108505147
44d30a5242c5,0.9301256956380123
030de5792abd,0.22396466235395998
079899a0466e,0.27329222416427756
a416d3708ce8,0.6560794791113059
6c36e65618dd,0.4648205931343138
055eaed0236c,0.16848429260555126
cbf5f87b4c99,0.35715612642199945
d49ef76c63c5,0.9758453747233229
90e791b9a357,0.9898249164087168
0080ec041899,0.864628380433958
f59ffc02e2f0,0.2503440211663898
1334aeb9585c,0.14520733491283688
5346f68ba64b,0.9213084155310519
3ba7e075053d,0.3894012535369815
b4873e89f62e,0.5625044120519396
ab7df9707d10,0.5726187679002597
b69036869ebd,0.7172482028470226
323fae109d5a,0.6221033861052289
a6499dcb36bd,0.5053372999243342
6f96d7bcb83a,0.08181766594255009
dee0162290ee,0.10623089257271626
e0eb431fae3a,0.05467695146673879
737d382d7668,0.4783506816001484
cec74e2dc712,0.15166680739497526
d61eddf3baac,0.590512134096039
b94745366af5,0.47558658995612624
6ead3dbf49f2,0.2206154605500262
99c82545a0e2,0.5377125728622729
3af3f7d16c2d,0.3714797325833436
ead944a1b3e1,0.8879212312863044
b6eae3b71ff9,0.1857892766816967
12e2415f7071,0.3052085849701548
da5bf5eebba8,0.19896200113101659
e5002b31f1fe,0.677128331453283
8bb1bb0116ba,0.18669544946453634
fc6a5d2ad05f,0.08077923062558932
02c21654362c,0.9390674672307363
c36086cd1f71,0.5921261994147197
53a9b15af363,0.9672783203757322
fcceee3d624b,0.26631297992378145
cdac1ba5c11e,0.14786533636967028
adbb67a67ba8,0.6274369217674773
9c91406eb85f,0.4267788940572302
81ca091ac209,0.8243714110098657
72f8fdc2a34e,0.4185766504796095
0f99b3d637ac,0.5675451565067857
206de05d8144,0.07396400098995169
4ecfc04f3d61,0.31045647392016684
38bd32928d6f,0.05506827931871083
34b7ddfa4fdb,0.3138410326662014
707451bbe310,0.08467267154246332
05fa2e8472ed,0.34612228517459337
b034f0b66e0f,0.38570824139948967
4c740e0c5d9f,0.09241853571707404
38550647c4e1,0.290806902630989
4c35481a78c3,0.17543534851144807
c3e321317371,0.9197379566805792
13ac90a6294f,0.1400866357663405
dfdb402ffaba,0.13984405184953183
e5eddc6656cf,0.1933070005299251
01da08a83bd1,0.662973788134661
d2b32234f3a7,0.19572017208963102
f2eea12909e7,0.574827846801697
36db29e1d5cf,0.059242536635305404
3282c730196c,0.6192109806672811
e45ff84cc7e6,0.09701289172388089
5310cb3ec00e,0.6358359665254398
cc6a8572882e,0.11135211848832151
871b4c5823e5,0.03130059724268471
cb641d047a7a,0.1944241388743008
a0724500914b,0.34507055560727123
2649867aa8ad,0.347425968702147
aca11cfb2d1d,0.5832934702876178
f5f80adb3e49,0.6446193612400708
ba1d3bd86627,0.28510792453318595
6365c1eddfd9,0.4874442675836164
098370e0c7a5,0.6580757203965528
0d4f84234ee8,0.5117671333770487
c172ddc4b3da,0.25565018459311695
7cd747b4419f,0.08758017915674628
8f8a412ec81c,0.30724697630604525
c07f2e5ea397,0.3115745801291785
ada1484a74b1,0.32645607499100743
8ac7eb955c83,0.3520490469204858
5c9f46228c5b,0.27024584796453865
685c1237eb5b,0.21681715653274897
e46e36fe2048,0.14801145333065724
b471ff34e0b9,0.6126059841959065
4cb3cb37b5d5,0.6545921834491832
fa5c0b2a68be,0.6621384000000687
a38cff7b95ef,0.18210331614340933
e2f7b0a58938,0.8775393729405483
1e0f75441a88,0.7708721700411081
71792c9240c1,0.3549016790901903
85e16843532f,0.06860678875408545
d2c404b0b768,0.5144127170553877
40ed165c7937,0.08711224490498325
45928e2455c6,0.4243855745570414
f806e8c7e32d,0.5430539219084366
8b1a82bdd409,0.2815684251388177
4273a144b9eb,0.04244605931319482
c0d369c40e8a,0.06114982155731615
d655cc16da79,0.19690829317873038
0c3821950ddc,0.6758108280869047
e4b2fc1b94d6,0.7276450039883892
16524ed55a20,0.58833981482948
a92bdae8581c,0.9357954446118523
5d8f03a915ba,0.40326167119731987
dcc84af58e86,0.1780687194359247
4255c3ff2ad1,0.3340634177006139
0490c24811a2,0.24766982795408135
7843032a061d,0.9759216010933031
e9405c80cfcf,0.3063925590995663
3c348aeebebe,0.6163831685694858
6337c6be0a5f,0.1827441026151137
744f464110fa,0.32534791974827065
77dc223538d0,0.48791211569095383
5a243db52057,0.37924365399824433
86d3d7c20529,0.24559117556685153
34cb2ecf5cb4,0.20243970204370437
c3bb349b6d45,0.2848982205589473
85644b457001,0.620461582640555
bf5be8a9ad15,0.7776248665159582
d73d3236a37e,0.4855599980895766
dc3c08937b3f,0.058426205142550404
bbb389a7eb7b,0.4011630712454882
8fd6b05c6b32,0.8865083992666215
9ae806b8bc1a,0.5530082762027275
8e9fc734ac52,0.29860041901974105
0da68314ac76,0.1357614506417087
4ee6f8bde33e,0.2668940617145154
e9780ef20a2d,0.3362656400033295
96f21d5549fa,0.08629368098715026
b56f23663a21,0.837915829892206
89b5277ddba7,0.8242587261877762
6199326f4acb,0.3805929484202737
324c1891aab8,0.7325409185668115
168adc90cbd8,0.2708861078781112
11dbb211df39,0.08827598323579086
7ccdd97f4f9b,0.20680480758997172
3fd391ae556e,0.27410080016081384
6c03f416e66f,0.6739440057275147
b90f7ee80dbb,0.2559981623829638
11f2a0c5e867,0.3758412346223584
6cf05d2bcf72,0.20027331158001802
6adb6b4d20ad,0.30742308342384295
5c7099ff6d4d,0.2287163452287984
d9caeaa85388,0.23060271240818195
d09b3cc9c082,0.054739460164453746
c6c47996d560,0.39340302368527547
f1f857f915d0,0.3412697694421821
d82bf171998e,0.3363989927526257
7bdaf20295fd,0.05582305444098966
07fef53a1a3d,0.09537882406128668
6bbe91f96980,0.6444924762389082
a79f91c6b485,0.11121985634941618
30ce893b82eb,0.8975142222988901
2ed8aab852e0,0.23258459678596155
9ac89b706632,0.45627928247550315
bc84ce068440,0.8883405734469456
2402f58cb3ab,0.27925556538778384
75600805a314,0.7229963401114222
c492fd8efad2,0.8432003015423465
83a03c2886ef,0.20819125936115068
6a26ca26d897,0.5653941155107476
4f818d1773e7,0.3190728787352218
abd5d99d50a7,0.3277455098451967
e2e2c2842f58,0.34219434440338103
cefe41e6ea51,0.22696665691734794
cddccb5fd984,0.43501614198034394
41ea486e0287,0.7106792252348115
0472c09f82eb,0.4858155024083564
7b94aa751e54,0.6438937943625409
29ce532581ca,0.14924882859792002
f987ec37e8ab,0.26910490930433556
b47afc174af9,0.31807187485182
f972b14e52e1,0.7251261616714191
b9d59bb49167,0.7585169233618724
98c4d94abb19,0.3135349630500649
f53f80a6cee5,0.05993024836809713
a9bd36cfb192,0.7068462315574503
0b6ec06a61e3,0.06610283142122188
a6792e180b0c,0.25397841608216026
48464aa4f957,0.21123454191105484
ef8636f9a6fa,0.20206065229782708
3757fd6cd59b,0.3401762027659393
73c2da4595a3,0.09364005203008396
0f3cc489f92a,0.3725171819334091
74355e7d8ffd,0.5526616173855233
2ee44b98700c,0.2900164780086794
ea5629a266d7,0.17153176204752402
2b8fa9f433ce,0.12156878300268684
a1aa04961e66,0.34699073392936364
f4789d8e0eef,0.48103310078518957
e1ed1634f252,0.2643030415591096
1ad147c04bfa,0.9218697896527804
e69c6f2f1d47,0.9466811752563864
3b9198633233,0.14716504787876644
b3b876aed2fe,0.5890823166524981
60627f2182de,0.5793211616537652
b94037c1b274,0.11174146738629336
a08fa0942402,0.9260812862889345
248069bf73dd,0.3699133062108976
f9b3ed9b39c7,0.27844231845105893
37e84af7b2da,0.15933250944812544
622938625d78,0.4312588884287815
4838f1d3a277,0.45104747697534725
ed141b068178,0.07382539703420773
58710790b271,0.6142297368402414
20eab321b2da,0.2256971010662141
da69b8aeb681,0.8702353204160133
8975acb59631,0.14687276555574655
7ea3648dd1e6,0.34727210820349697
6cd287d9e821,0.33024427517770305
c7701c7714fd,0.6751156260191586
dcf80dce922a,0.11487918904548175
5dd85c4c72de,0.3951729564534931
528ac8086d95,0.36270985419208784
ec1df9829a57,0.5017168887953591
06ac2ccf667d,0.847594216941562
16426aeb78d9,0.21309877830007154
902da54e6923,0.5037666056508275
2ab01dc8f9fc,0.35357569074588974
da118cb55055,0.06016895795115803
60995fcde4f8,0.08901995610186363
fc5b1395c69b,0.36306215996801794
47d574fa2a40,0.42783501626158593
1fff8ee32fc7,0.6721180424121255
7630fbfd6355,0.3481287160822441
e5defd3d6156,0.41746734404044544
db92f34cb1a7,0.38387347868950755
f315779978ee,0.13084712210452282
46224195a401,0.15482909603928122
c4f9b2a7d07e,0.574841739514228
d9f9f192334b,0.17042155969770123
4a15121c4ef2,0.20409576456975245
36a1cd85c8db,0.21486921523432095
881fa12bc2bc,0.20975533284996942
01c85ff20d4d,0.21947448634533628
05db0316a323,0.5656790277010899
fca4871134cd,0.37693243588907666
22f0dea640cb,0.1359302620093767
4deaf1f56f94,0.7386963164896589
c88953533b8a,0.36905968297235603
d922bb656961,0.39159712071420816
69472c7a895f,0.19273111582388497
98321db144e5,0.5282289278293971
4e3294218775,0.6079887734081506
081d625e0fb8,0.11562161780037754
4ffc7840f774,0.289988658306716
b3388e54bd49,0.36113446929875026
72696b3ee20b,0.2759272085100577
ec8adcde7071,0.49130126083683556
ca846cb89afb,0.3921452610290376
430c007c505c,0.7314705151711655
97e203e61d9a,0.2749515762321473
4a414aceb7dd,0.7502213906531419
aea601221028,0.30233374602375596
4258f3ee689f,0.4808812711469576
0f58d50ca2c8,0.43690998327163916
553934158c13,0.335758151043585
7e512c2d16da,0.6580215092485724
2eb96170a849,0.3253019684799307
e4ac6fb76a8d,0.17741077133204142
d60377b00c12,0.2726141787145417
8edd89b956e8,0.18400338415083778
14e6b18731df,0.6703995827426981
27ae60cca741,0.4284136054979847
951d6a1abd8e,0.12575638351683868
85656d46783c,0.9837233738193506
f1efbf4af5e7,0.21469881530694454
b1e3373a3705,0.23246942450199026
ef01eca65531,0.20176085054326987
d4dbd4ee4f9b,0.36250134881802787
114b7585d05e,0.057610154332743545
9eefd7ba79a4,0.20323106090112494
5cdd50f0aecd,0.21534563173864485
852ee419410a,0.730581916054824
d4b7f6c5e2ea,0.1720088572011868
035abdc7e45f,0.24545085010375275
cf2106f1383e,0.2511545889571562
4914c231eae7,0.8526743365397332
cb41de2a1269,0.4771812602217708
3c6a652bcc7e,0.4982479740342062
9596991aa44c,0.8125394327528785
d3fbc918232b,0.327615131374189
053945818f1d,0.4980112574346623
7c73348efd41,0.35776530246291566
490054a42b17,0.1955587764886917
49b5cfa19d76,0.23870919192875067
45d939ffcc66,0.10131874646084699
1838196f8845,0.20868972628492763
7979dc250370,0.15263100186680773
a6bcd08e6bc0,0.37577141701959604
4e0ebd324b8e,0.4558719814805965
b31945f53869,0.6657100961254385
742fade8f545,0.592662130167831
dad7a67bf973,0.10423198871377516
c5216aebfc81,0.5402191144189241
1585622a489b,0.4946913274806417
b5035dacbac3,0.16601673736126524
edf39c71ae6f,0.3581184122640691
4c648e799f1b,0.4537646723810382
7676468622a5,0.2150981061320898
538a949b3c84,0.6717979714814022
1d1672a91579,0.578164074920509
de3d2e8779ec,0.8388706510501609
9ab130f080fa,0.4680921538435469
311dc16d988e,0.0876252087734748
f883d6453482,0.36604977540464995
c243f6f5198e,0.583296602923289
e0b94b8800fc,0.4302884621710448
994bfd1bf52e,0.8272973368948645
b7a332eba625,0.1963379384312241
e33e59e1ad66,0.2500241868181793
7caa2ceb2c55,0.8034148404257032
bb8da3edf917,0.6514931162909505
abf0f2275606,0.7237700566093607
d47d2192a75e,0.15126679302796373
0303783a7fa6,0.5848898992185931
18e39b535a18,0.18163537333010804
89d9a83556df,0.1195081904173756
2bfd1ea98025,0.47347664641242415
f61eb8351cb3,0.06021417194624774
19121ba790aa,0.20094019664258714
ad948bebe5e2,0.12744372649784141
a77f457e8db5,0.8507942965521421
1a421ece7e97,0.9173325355679898
bbbb05df4e3a,0.7566347781007876
d0a91e26e9f9,0.14987663190550132
63a05c54ad81,0.26783230224082416
e2cb82de052e,0.32142266265233227
a5adeda2a7c5,0.5557376384810977
9c22ac66ff7b,0.48594873055970117
016caf19d851,0.23583212686524724
8be007670939,0.2644670042369102
b88f41d73f29,0.3314423525759213
a966275f2a08,0.6550550262319771
59ab953ddfcc,0.4070029458084497
0cc212e22a1a,0.3424542155845183
2eb8e0b00dc0,0.07719265434622838
02a75bba8fd0,0.1780739203343246
e0303a32d344,0.2743162755706754
120a8ca6396d,0.5226244810923643
4447d958b567,0.051548580754285936
8903efce3335,0.34738876629276894
d6a6fdf3c9df,0.42890870581207635
242ce055388e,0.7264068747686802
a2300d93cea0,0.12446193604575838
36a141a39d22,0.27762133245469045
4d20ec3efc67,0.46146709774962175
b67898759ced,0.6773814517510073
5772b06cdcf8,0.9048722035444163
0b09132b707c,0.13740540052840736
75537e56a110,0.3374576570142307
7e6dd7edafc9,0.31337338946452836
310daacaf346,0.18001630220509576
4b8ed39afd3f,0.850483714701767
84ff818560fa,0.26326059199766483
8002fc069dc4,0.15981298832998095
1646b79e664f,0.1893930709292289
02fba891b07d,0.1258234999785463
bc5f74278c47,0.46145129385709716
77177c6fdd36,0.5314014559876481
a36fa4c98a98,0.2370460548958112
d8f54a512d6e,0.3992660509008411
dd8c7aa15de4,0.10329108770547325
d4433a6ff36e,0.4080875577732474
506608f5f70c,0.297051678007777
b426ae05a8e0,0.7485186464241208
a55171e8912f,0.30791056929743
ff381715e11d,0.4052400683485267
94133ee04f41,0.135036994314787
8c5348ec4dd2,0.12070678834846853
7c9d1a65cbb5,0.19051167912579708
2695b1641d86,0.17795208563088824
67795ce7da51,0.2489570571063061
ee7fb2eb3f5e,0.9536332108240988
65b03d6b7c92,0.4904133498132183
bc962029dcf3,0.37116084393271886
3012ca337d26,0.5744159599337985
ee68fb4381b9,0.49505221825762585
50888dbd25da,0.7974549163213571
a1452690efb6,0.1397611337314624
4dbe689e8670,0.08218671712974435
21e516d1edb2,0.34861190970953054
46b13f2501cd,0.9731918362842207
a527552ce7b9,0.0706685932650927
dadc6295c54c,0.6028600066965409
77b96896a04f,0.4300102144230656
c4197d5c4b23,0.09887757997456784
759900ec6604,0.22323184695653242
dcea9b4dcbde,0.7107182662215149
807f8b03aaa1,0.29111900411575675
bcf02e7ae35f,0.206626023422869
66f66edc462a,0.28208057339953013
1a8f0bc57258,0.20527149183382
1.48E+11,0.13526651442268214
c3ada5ce7185,0.11878626192056564
638bd80280f3,0.7312926962126979
3294ae166a26,0.4968960916888545
baa9e78c5a53,0.4753832124889248
7772d133c620,0.2884265277220682
ea837fb54f06,0.31527924141499436
272a91e0f62f,0.12668190435150073
0f2e0e03415a,0.4809347443965504
af2e4c5ad0de,0.06769289198609373
00fc08270807,0.41587604890487145
373a86a1ca47,0.11814231189608489
87344acf9d3a,0.8803963408204315
8102f92129d2,0.22530137624289426
14ca3a10a08d,0.5307263373946146
d2f96dd7b3a9,0.3693791546441888
17e5fafda93c,0.8537290784856826
53ec577a6d65,0.46116927200277763
17e7616649d0,0.43871857184636603
94ae60fd65b4,0.6258999805649721
76845772f45a,0.5944191936322538
c783999a3864,0.2551409152851152
751c90145a33,0.9318272204916533
63df8ba4fcb0,0.038611251881885425
ff0679eb660d,0.2666345637273948
55cf725659b5,0.060129238213284794
fece1e59b2cf,0.6908037689860048
43fd3681a7d9,0.313439064632826
c3f4692a1b73,0.14705145686987645
84dd8254203d,0.19502882475085515
62b96916511e,0.2041119050256275
95819d73d5e5,0.8231271947396909
ba358135af3c,0.9580642238046704
2c2113fb3213,0.3947174619559004
d5559bc00d20,0.3335554809752268
b6436cc86999,0.4884285230917062
742209e4fd78,0.8539155091051123
03c4f42ac8d9,0.43475397594150056
06214bd72039,0.06688576310992145
7908935884fb,0.8401921677273739
10cc6f65a4c7,0.13074747797619152
1c439df4dc06,0.6489048346815195
2cba3b52ad89,0.2359135564925848
9c203c8ae7d1,0.8112674310419372
14e8f4d1efdd,0.7820253290589504
793b54c86f0c,0.23164121684330952
63ef6d6171f6,0.26438415086959666
71e85feec109,0.3069745158984046
ca028636ef7d,0.16923476748902888
7f47836c1ea4,0.24831129070262103
7ce38191866d,0.6666037743797679
c77079a364fc,0.19110879553103016
6850743baa4e,0.297246953836992
7d71e348f3a7,0.6521129237151199
1522eeb521d8,0.07845365350989329
3a1e5e0b6623,0.32492978934818123
200d97084241,0.2762288915205121
13daa6c341b9,0.832758844858037
825d742fd908,0.07011978401219555
0d454d27cd8e,0.6663516117962464
cfe4f71b79da,0.23894414180114845
