order_id,late_order
467fe16215d2,0.7700565912873163
832a7c63c96d,0.29270779843664285
90538260d08f,0.22362306472033827
929d9b09a769,0.20837221824432958
2024799e7d20,0.3721896380542452
14e9aee76247,0.9168122671290224
a85a8e143922,0.24293105742131044
6e7ba716a8f6,0.2352258475471061
404e8eee35df,0.1225830598184194
356053957c70,0.2301113773694535
6455b7169ba0,0.7969720445391557
e7770f297567,0.42084359671194255
818f66a5f44f,0.03749249905738712
8eb5c593c8ca,0.46879000645008384
c7ba159724d1,0.8446094662186527
4a5ba1b03bf1,0.6541164483288829
03b47899f419,0.3090931760215691
37641c03ce61,0.10718165523691149
005c868a930f,0.12150968522383528
ee0f03a01369,0.10914395321098198
a23e868d8b57,0.602692622911019
229a17b489c5,0.3934402977631865
41d0d5b87c89,0.2735986156099882
cb3a8f0fb1db,0.8341845988808073
506c922358f5,0.25778762880375566
92e0f4a6ceaf,0.38734506327228113
f5d26a74af56,0.47214402928724236
7f9fdcfe4f57,0.19445993476812987
8a3b4f761419,0.04359917010300206
fef7b08d6e70,0.06743744237095486
db16eda412f0,0.2297330694746698
c2d909ef68ae,0.04436812775694956
332acfd3b66a,0.4152887479214247
5739c41a32a0,0.3011735861340542
a6e4e0474f65,0.1201810145777577
fbc90ae431ad,0.49704998385823457
556ffa9bed5d,0.6172608548611856
a8eaad2463d5,0.10095044125863539
6e08165eaac7,0.4044007673186835
b9aa8b26b528,0.12665146209385278
539b1d40afb0,0.2579875058626006
b570771d2533,0.2904081859865897
1ac48a0ccc90,0.21491248934345983
3e224344cde9,0.2110149397999704
2582182b7175,0.06938863573463333
651c5fe533dd,0.15436100439964728
ba4a786fe7e7,0.2503262852444925
9cdd949a2b90,0.11305897577966047
663074d75b40,0.0241600291078171
77565dfe27d9,0.07699386493023076
1f2698eeadaf,0.863133519731902
d67c377bc53d,0.4528526531660451
bc178abd160b,0.1325529667118099
29096f06f4bb,0.18865054861482486
00ccd829e5f9,0.8506292346936034
f908dc3efa22,0.3656781596683991
2180bbc14510,0.14824309941487465
051d22ee6602,0.318521004460648
1f6824a65183,0.49831034068651653
1fbcca1a2dbb,0.6213249842683628
64bd6769409c,0.7133601939740224
a79d963a1b46,0.17250773524706076
f59a1366f91c,0.7854891622732801
5feb20f5175b,0.449433649295768
5ed5af1deb94,0.4076543925729018
43ca6eb1e6f6,0.2827301138462376
71d22db40d27,0.7181046179513308
c48ae7dcc088,0.13143527914586536
2bc6ee4a305a,0.2988186536162761
75b56671cbf3,0.03806753661770816
bf9b55704dc6,0.08079556478938156
01c604e74444,0.0775734057666979
51e015a5ddf2,0.06028084957237872
2c120ffc7d37,0.4895528136435471
70e0a831673b,0.6236189977172913
64092031fe93,0.18722578269027165
b558928975c9,0.27636601977739444
7a66ac2b5e6c,0.4877302445541396
9b2021e28cb5,0.1808871401593344
6e2ed25e04d8,0.5421500441938905
5339556bcced,0.7189229092246714
f6b9e6b308c7,0.3086619343078437
2769e0f9b338,0.08007108357142866
5a427d3f9c9d,0.9324246113502042
c1710fa74928,0.18567927614002686
4c40155d2f6e,0.06902594525900801
6c80751eca08,0.11326763958106778
02f85ca1ff17,0.07971828436771614
ea33d27a51da,0.1709646313499749
1733113ace53,0.3589360283038385
2fa9ef548298,0.48418205917721985
bd633c7eb7c5,0.41973945643434735
c5324e281b33,0.8230767882329313
01fa7dd4296e,0.9626856441356944
68e2d293088a,0.9161104614289723
86424fa13691,0.3101977254618874
a2077c1ce273,0.05286993463584876
6dca9d709ff8,0.177158846902405
91afdf64cc7d,0.03926255906876914
fb7f1aed029b,0.5540553014077444
b5b2d2fd0181,0.0950464708078493
8f122cb719bb,0.5659809323093159
4268b8cc57ac,0.41545681249142813
0f4407b4bdf9,0.20977075749152427
d2032a4e65c3,0.25831629799787276
fa504a51532b,0.7080526311564094
7d41bed23663,0.23387075921421038
a8ac0d263d2a,0.8174272375508044
8d4a50cc99a3,0.3538187426438309
3558dbbc52c5,0.20282264599324473
141e49d79fe9,0.6615921153885801
7caf305a0527,0.17584228760875467
b9283e2da7c0,0.32216060312531714
282afd2c0498,0.05866664452755519
5c758f230ce2,0.44353412468586245
be0b97db5d1e,0.3099349169844407
1ebce5f20f1d,0.2989477264067379
2e64e8a2c7e9,0.06792119138513222
71ecb33756ca,0.31845197450335827
f5ae84eae811,0.3852037858455659
a8e725ac61e6,0.7365455648722632
cee671057469,0.029509776159581298
2b31a41a2e0c,0.11576260333414642
764964dfcd69,0.6204352048124748
1.32E+11,0.24145259712802175
85a5a2277c67,0.21835798314447524
f3efaeee7889,0.04135326249762519
62bcaebcfba2,0.05722014663181841
bbb02f312493,0.10973207491497065
6e05cd8ff54d,0.535251333549932
24ddf82827c6,0.3521202867840306
a1197871f663,0.03489404908283274
1ccbfeab760a,0.2741702394914564
72a79ba8cdc5,0.20659795327775426
a88dbb338176,0.07782063654491377
e7aa4bfa6ea4,0.8224374412368511
5cd6a37c54ff,0.27559920203650545
d326e5acd395,0.9284816749849636
c6de3784d1ae,0.3001709807316724
6a4c635d5035,0.17397457426021937
d8bb21db7f70,0.8991366802406972
14fbec7051ef,0.11658171209609376
3f3a220c27fc,0.29533241714816627
7402dddcac97,0.03702914366856558
7c6ecd316dad,0.37842797906906056
54fd036d128d,0.1589099430671166
e98f62107da5,0.30497766230870466
7141015ffdc2,0.5422585800107338
1c07e46584f5,0.2651924587656493
840e5f71e9a6,0.3145640929001904
f3f4e4324d90,0.5391618855263084
0022d6ce5875,0.04228387447282613
fcb2d2a82e8a,0.7671039392830235
618a7a140605,0.039752226288058995
753fe21cc3cb,0.27046162908943205
80ed1f280614,0.047070065133902744
e2964094f893,0.2760829477032195
1aa980ea5a5f,0.1652014780534476
983e5911e7cc,0.9756687919008262
088366a2cb2c,0.23307111441395664
619492ed0285,0.23744154548372065
d70e0d1d6b6e,0.14883388608034978
f4e4216ec802,0.5047378727041215
e9d4db4943fa,0.3292690893982568
e6ce78b8d8f7,0.19246782388901643
6d1fa64b5e22,0.79755113154172
3b2ad0a8f156,0.3073935793732689
e627ffac327b,0.04570717082220232
ce216d301db5,0.642119128377755
a0acb7a6738f,0.4168123075060303
370bd6aa3e0a,0.12925070956210308
801a8628cece,0.8963342619438082
61397ee28785,0.6864848430469839
a6c6cb816e13,0.10342315768189739
715ad7a282fb,0.08062192880979449
be3a05641932,0.2695076245781243
f83127f7958e,0.4402023111198863
2892bd83c905,0.13203944444662524
5.03E+11,0.3983819966587214
41715c54baa1,0.35826075813060865
b8478826e0f0,0.07991958312575438
d851fb46e89e,0.6448743452967524
8ad6f352973c,0.8474365829772074
bfa43f06750e,0.38562348991442735
dac7fd0052a5,0.1282369753873719
afc012b12248,0.48316398569598645
c0c948373f66,0.17981175588726772
c31474297f83,0.15806377854686854
b0e49fc749e0,0.240001680605435
81616bc212df,0.7099965510980806
d9d5c98f5b80,0.30545232124729005
711660e247c5,0.21802719334561751
ed3759b949b3,0.7272756169303615
55b1fca274c5,0.07032429280797522
d31bfb951318,0.06560430573159394
fc736e2b01ce,0.320861035619168
4bff172ac09c,0.15962767174803721
48f960f74bbe,0.734003347324685
682affe56a0a,0.11138635688974376
954700156c46,0.20182019867083223
4874fe1c2ff8,0.39159404457329894
b9a0dd36c07c,0.9596437086995503
05100d55d2b9,0.06464130841166589
542f29d91fdb,0.4600218405879559
8316d1248c7a,0.7042338471629896
f290be56132a,0.21270837516808047
5578300f25c0,0.1585854435341603
627afefb8a54,0.698959868531497
fd36df5baa67,0.05462993015350005
8d0a8395d7c0,0.437235469331973
89dbbd9c80d6,0.11893992170999636
7dce9cb95b88,0.5947184932531318
a0c82e28cc56,0.48714095127096213
77e1d958b7d9,0.39613901360159165
975aceec9164,0.04964280712433386
f50c44d13902,0.21097292729753503
83a54d7c3cdf,0.14776856430314877
9fe9310bf6d3,0.32609583205954107
cfe493c01d52,0.2638585004697987
f5d744b3056f,0.08463530940856938
744049d33c69,0.7004552326250352
8bf3827d58e8,0.14217346669712444
70b3141ba70a,0.6531426648287634
54337bf8e26d,0.758772806236627
51eaa0f11efe,0.36931117554795206
b7acac879819,0.08762334602413585
fa623dbb3e1b,0.7716748577085821
84a27d832c5c,0.5493880992318305
52314fd65752,0.7400396331513694
f6d0ba178e22,0.2749418465971847
0073b9052f70,0.4385569882364739
96261d2b81de,0.21022447852452078
d96a5b06dffc,0.14049239469278216
6ded1389b592,0.058557835523354654
2499950c9f35,0.23336947831570024
4f84d4a2478a,0.5269737712830667
c35fcf34209b,0.3002304323983858
92c131636cd4,0.11989322091157435
01f086197faa,0.09055206365469935
41f02f91a790,0.16773958905169786
7fdf76662ccb,0.27803219791794953
d41355f6ffb8,0.17064805241028574
7b660ad43417,0.2234119244569945
9e8eaf4914e3,0.3500138345510251
29b5eef21ce2,0.13066099483235682
75392cb29307,0.1480944448790545
62987e13b57a,0.30014214194749594
eed52e53c86d,0.44495643144336366
f9a25209d388,0.1572742711441916
8606fefa2038,0.8192076772134391
a90d1d1c5dac,0.14691743964780607
0389bb1fecae,0.6954025900572769
91b7d9f1b90e,0.220154846866639
5baf918fb6d2,0.7787780657708104
5ff353962a3f,0.2700476461086853
05becb75c305,0.2181469718210338
431e5e371b74,0.11959037378952808
df293d1cf397,0.17945062705828568
b6200f0177fb,0.30774195015512484
698645e8fbb6,0.596072647203474
103abbd65425,0.19693246311481277
384eff7fd036,0.18893358881179292
4e4684220595,0.8682182830061682
b3324932055b,0.4182070972278909
1635d5545111,0.3291128356230867
c46d63f4bc48,0.445072496312001
e2e71bdcc080,0.5049315208157998
91301ef87e38,0.12152302583902047
c594e4b47cc2,0.13868781008920716
98e1a7539d46,0.8398809337921805
ff093aaeec88,0.21018232513664226
28b977031084,0.39540301983925036
616fd060af8c,0.1170130968689062
af305ed31dac,0.10514983825618264
06c39da4c622,0.21032584014334865
5a7266b5819f,0.14571033228641808
97038be59a2a,0.3915798964730654
9fe3f378c8af,0.15930261968675113
d30fe90d8851,0.07760535495346225
4267d0348c58,0.6964241447388088
91c3dbdf64a6,0.1258775053098229
0dd6b1d017d0,0.2566478885042091
939cf3fbf6f5,0.16652044308969335
66013ff92c8a,0.4279048582801908
db44791f4fa3,0.640409471203797
7af2f9f99f0c,0.18998869737880422
f09a16fb3780,0.1905866445398545
5583ca458925,0.7299145985061898
8fbb646c36a4,0.10971567061387576
266504ab5a2e,0.1582002763077972
ce5684ff69f9,0.12628409857090522
e84365d42e98,0.18302031833601148
9dc9df812861,0.11841216954025745
2eb2ecd63fce,0.5452568594377719
f6ba46771bd6,0.9378744695446487
8a31d00752b7,0.5452147983893266
ba217b978da5,0.1502384416843681
d8ee33c86a6c,0.282851736026261
200d2678791c,0.6200211393518043
87d58a5d5a49,0.2261328860028238
5fcd6e5154be,0.5867178104383403
7fabd674be84,0.609497592940522
5f55ce3a4bd9,0.2039712199211487
8f8b266a02a1,0.6086433099839884
b1777b3bbfe4,0.6296305819243597
ea42759481e8,0.06610135251605807
356ebb626df2,0.19567839893229694
d3946c14843a,0.15594013080862792
5881b0d07331,0.07426745696444152
fbcdface4773,0.786874489162969
aa504b75fd53,0.16734867389270802
74909f3c0281,0.11445937406276639
0b82a01bfcf2,0.09326360610287328
c7115b57ff36,0.0784808012244883
c824d4d4a51b,0.03868731074858619
c9cb1f9a303c,0.25677036488186705
958af53e83c5,0.6281161897006838
fc9736e17000,0.06613927284857811
3610500d9b6b,0.11010034338433596
3f58fc9fb866,0.1687534635383304
03b81a32a918,0.05724403842302589
ee42e407f860,0.2561286830894135
931e58a73f23,0.21182123552895807
4e5686b485c3,0.1485957434993467
1ffd91d192ed,0.08241173973227446
e1c9bfc1881f,0.6802359410397197
49f0c8f01f1f,0.5382901146253702
22d6b839873a,0.18879053671749396
0ee15fef3652,0.07091108449911555
89606e3e6087,0.22921914360002288
61570a8ac5bc,0.4686106272609723
7a07db840cec,0.698746488766439
35562cd0b2c5,0.08320945396499811
17e465c3ac5b,0.21268647832233156
c51a88d7a6b7,0.2507891820476666
8d392c84f540,0.1936513193033139
f98ef0cf5adc,0.3075521758166865
3b182b20cda3,0.2365899541915314
bdf1be24470d,0.04074150787423284
b95630e02656,0.26045887397586154
0a2849749b83,0.3313712765037494
d18189d2b968,0.06912542214106969
e24ee37b1bff,0.368867264622791
64b3de2fe4e7,0.033420656149965276
278c3cc9388f,0.39450964501564395
41efb0e977c2,0.34442226640001533
62485139be3c,0.0716376163571785
affe4b38b6dd,0.856207702359684
f80f83f54444,0.3042951205983877
39020222f232,0.6758427399101221
946b7472213d,0.4061831012455043
460da53ac159,0.9157341029290217
3a6c9831c56a,0.12980300428478098
56faece878c6,0.04848927783899538
924e9bdbf860,0.4549935450440192
c5722057c794,0.07450544208248025
458df1bb4c70,0.06064871673265595
41892a579d6c,0.1995465524170347
a69f6c61448c,0.36874942470750793
931274596daf,0.7462078880889224
2b1b87d769cd,0.45987409804969365
550fd1367a66,0.7099624249140026
95dcf995c6c4,0.8840839219658262
bdd5873c39da,0.6526854103388989
d2dd02c53da4,0.0774037014828966
2f842a6a5681,0.06493614139499167
0119ceea5e0d,0.6889327568605488
44fee9d0e476,0.38647288702909405
5d18e6a7eaf2,0.28644831633019757
87d8d48a5a62,0.5243496737491912
4724a3fef193,0.0914377287623445
33bd69bb35ce,0.1877626420851229
ca2e2a189df7,0.4066401095638321
577c8b11ac25,0.46707363979756084
76fc3c351061,0.049397635469095445
e27b1df5d838,0.21042669812419118
119ee16e73f7,0.11763739752607277
dd6cf891d656,0.3648226705429314
9d4c8d2df526,0.70158453035556
c54750f17874,0.15375414833466294
0aef250cf52f,0.30603340414318253
9211790f52ca,0.32937503836405874
96d5f0255efd,0.7574831622225311
bbf6e7f3753e,0.3881082427543672
23f3436a5e64,0.1277902751198472
3b527434cf26,0.2844019228052253
a2334adbbc8e,0.08438538433297274
dab8211ade83,0.25376982069468246
0191a0862728,0.7107716289125605
6.50E+17,0.40370361188953596
60d94109f0d5,0.07344771702656207
822444cf853e,0.12886215391775604
b0093067b272,0.6917538348348489
d438e25a5eb5,0.6100287118135541
7f2fda030768,0.5154396358782775
f5c729bbcd3d,0.2974480338230686
4297d7771d2c,0.3902884627313305
9e2bace6de5c,0.09557074591102915
295db77700fd,0.41515984015072727
f0601b87711b,0.37401586753717425
1f89134b2a65,0.4523800023329143
52c16f100b23,0.05346306494822381
67c0a078a9d1,0.05034919709721145
b65b2186e0ed,0.30721611296421253
f70b788fe15f,0.35572971034907425
fa11d1a0deda,0.19206599289857046
d8209a5bd7ba,0.03707455517195566
a80b7bc3b269,0.2849190759952726
d1e1727e94b2,0.21996858376142778
67ec9d9752fc,0.08660968484419614
d5ce127c5080,0.3059372617840921
f50f2ed31e16,0.12454846194890536
ba46576dff4a,0.14864066405712192
183097607c8c,0.044665357015695246
a8ef6028cf77,0.059376297740875945
c6d0a3838cfb,0.3195708573765221
2bd05c9ee3e7,0.34289411178831253
d04e0726014e,0.06434986919100784
d3f4c9ec4080,0.2068735638130856
b026a5f520b3,0.21291472815349197
3abed63e0d2c,0.5405206776530568
17a67283a92b,0.05834993604978789
5e16451d276d,0.36116254753848964
d4aeaba6fac5,0.09597037170647581
84be3c51d42c,0.48726720838563964
e5d132d88617,0.05431740956244414
2e95e617de9e,0.07143786331344745
efc095edbc97,0.7863890047647855
a86455596da5,0.031016109736097607
0f6a298825df,0.11858563864777119
f760786bd73c,0.3322720950956889
abf48c162415,0.042660980585292205
1f98924a2b93,0.34147186903848276
494626e34bc7,0.12405746204713528
a2921bc54f07,0.3176291547988276
115ef44dee64,0.5111843306299069
17153ba5731b,0.3451048273655045
ad44a04b703f,0.10674790666333671
d2d1a98c0573,0.17812894894921794
50af1a031c40,0.12342644421202034
1c65e1bc173d,0.27653260685388814
cfb7ba0fdc56,0.09360527903239835
fc2e3c78216e,0.08184891118323208
9c3bb4f685a1,0.3510123283065756
f7e5ca0f04cf,0.26611766094354256
94e8272f48de,0.13198405768625426
7251f84a63ef,0.548322357309152
ea00be45f2dc,0.9679623539344104
ddf5823c487c,0.08697545118945088
6f25786e3e58,0.4407883592220615
f24a03d6cd65,0.08574797063969412
11fa671b81af,0.6471480658762093
5e0d31bdc242,0.624144317160344
7b6fb1811ee4,0.18578887277587658
d8944d9c71b7,0.8113113943054141
36b92cb1cbcb,0.6264028840163247
90a123e54366,0.16819570115000615
e7dcde472299,0.2213792098725916
1f620e560c22,0.5090994450715483
9a9a33d22b7c,0.12128498517679294
9db682cc955f,0.5259833372846041
b801a5052725,0.05874635644936301
fd9fdf26012e,0.6160295146445444
3be116c94900,0.19521905883612786
772fc2eafcf4,0.23985474918085004
af02343158eb,0.1899682414034218
e858c102c53c,0.20074103682094452
41a4cbc9214b,0.11889726248608574
eb177b77fe6f,0.5958483695225965
c27b0d760662,0.2356387894542042
52ecea8e3a05,0.8379247746108924
35d05b7ed9f9,0.11809917888518001
0d04a50f80ff,0.23725665360283782
7bfff7e8ae62,0.15447674277227974
d35c7e71ee7e,0.17633659060006732
01f0f43a2270,0.7836903761305481
d43eb9d42535,0.10417977706528839
00daa1bd6527,0.12341449973278186
310569306d36,0.12442257303091327
832747ecd60c,0.10307912658428707
e65ac99dfec0,0.31881735093976776
5b1efa31615e,0.5563411952933043
ba4f6fbb4d73,0.12032550755148923
22571e3a8af5,0.30591512628879547
8f86536fbcad,0.16710904801196352
e1a0d5b6641a,0.313150520314175
fbf965e4d505,0.6034658294388932
44d30a5242c5,0.8925108182380449
030de5792abd,0.16976254480452427
079899a0466e,0.2107505424803272
a416d3708ce8,0.5653799558199116
6c36e65618dd,0.373088554703744
055eaed0236c,0.1226103804891216
cbf5f87b4c99,0.26646761079581643
d49ef76c63c5,0.9589945437913194
90e791b9a357,0.9823511980393784
0080ec041899,0.8096296096722365
f59ffc02e2f0,0.18992477675473662
1334aeb9585c,0.1074835319831445
5346f68ba64b,0.8692711239136409
3ba7e075053d,0.306230582469129
b4873e89f62e,0.4383407313146639
ab7df9707d10,0.47306661951199014
b69036869ebd,0.6069358782580687
323fae109d5a,0.5061220070257493
a6499dcb36bd,0.3955465561824041
6f96d7bcb83a,0.057154964597929625
dee0162290ee,0.07728494015241626
e0eb431fae3a,0.04064870352568041
737d382d7668,0.3895023933672035
cec74e2dc712,0.11227077215219802
d61eddf3baac,0.4819352701179374
b94745366af5,0.38633715745146463
6ead3dbf49f2,0.16110759452543857
99c82545a0e2,0.4568468341572789
3af3f7d16c2d,0.2774258805080436
ead944a1b3e1,0.8163796683487919
b6eae3b71ff9,0.13797353164728404
12e2415f7071,0.24754393721782278
da5bf5eebba8,0.14660343520114033
e5002b31f1fe,0.5805215731358327
8bb1bb0116ba,0.1441865716382358
fc6a5d2ad05f,0.0652566601478407
02c21654362c,0.8997504584903637
c36086cd1f71,0.48810094912367263
53a9b15af363,0.9501009440735938
fcceee3d624b,0.19310405561040123
cdac1ba5c11e,0.11084345822586153
adbb67a67ba8,0.5526134034309005
9c91406eb85f,0.3300880751701447
81ca091ac209,0.7526427729311613
72f8fdc2a34e,0.3226512947959271
0f99b3d637ac,0.4887200999068799
206de05d8144,0.05256210085714321
4ecfc04f3d61,0.24463964982627695
38bd32928d6f,0.040498841509095336
34b7ddfa4fdb,0.23462603866966922
707451bbe310,0.06176692731416386
05fa2e8472ed,0.25617814260971383
b034f0b66e0f,0.31617107261338034
4c740e0c5d9f,0.06627165837742269
38550647c4e1,0.22561416624370104
4c35481a78c3,0.13140136709747025
c3e321317371,0.8660316456396184
13ac90a6294f,0.1104029496678317
dfdb402ffaba,0.10328827198420248
e5eddc6656cf,0.141347028848204
01da08a83bd1,0.5441614825434609
d2b32234f3a7,0.13948413276677266
f2eea12909e7,0.4704288371195353
36db29e1d5cf,0.043823167395406745
3282c730196c,0.5172634905243142
e45ff84cc7e6,0.07198836148351219
5310cb3ec00e,0.522916026341984
cc6a8572882e,0.08463304407797276
871b4c5823e5,0.02305705110662722
cb641d047a7a,0.15248711551774638
a0724500914b,0.26745842138942216
2649867aa8ad,0.26196571769938143
aca11cfb2d1d,0.5013039049152844
f5f80adb3e49,0.5228446368676011
ba1d3bd86627,0.20418526208455237
6365c1eddfd9,0.40685921836682215
098370e0c7a5,0.5579807489554757
0d4f84234ee8,0.40139600792586805
c172ddc4b3da,0.19817360773139703
7cd747b4419f,0.06551323383181094
8f8a412ec81c,0.21998605345982655
c07f2e5ea397,0.23798044791824885
ada1484a74b1,0.24473638378192752
8ac7eb955c83,0.26394115794275247
5c9f46228c5b,0.189269494728833
685c1237eb5b,0.15389710693413305
e46e36fe2048,0.11156164193360456
b471ff34e0b9,0.5271702158919325
4cb3cb37b5d5,0.5603645685904413
fa5c0b2a68be,0.5342994892484382
a38cff7b95ef,0.12715470170445045
e2f7b0a58938,0.8132818036008297
1e0f75441a88,0.6972214721990204
71792c9240c1,0.27606119425413594
85e16843532f,0.051418814679529766
d2c404b0b768,0.4151200757621073
40ed165c7937,0.06074924943522254
45928e2455c6,0.3376988642962716
f806e8c7e32d,0.46008994837659645
8b1a82bdd409,0.22308863762888442
4273a144b9eb,0.02972294895811839
c0d369c40e8a,0.04917718916127988
d655cc16da79,0.143527162823169
0c3821950ddc,0.5801898930822099
e4b2fc1b94d6,0.6365422755716535
16524ed55a20,0.48972209322290783
a92bdae8581c,0.9045536394387029
5d8f03a915ba,0.3079263861775451
dcc84af58e86,0.13009398559471583
4255c3ff2ad1,0.2533376840056057
0490c24811a2,0.16108021964787614
7843032a061d,0.9624566218830851
e9405c80cfcf,0.22819917697449005
3c348aeebebe,0.5102784506188512
6337c6be0a5f,0.1443283895706146
744f464110fa,0.25932693284280944
77dc223538d0,0.39316093162241433
5a243db52057,0.2971648970257472
86d3d7c20529,0.1821772416231582
34cb2ecf5cb4,0.1553638577251032
c3bb349b6d45,0.21001724772724586
85644b457001,0.5262455025964958
