order_id,late_order
dd19bc3a9829,0.02724513674165187
45cee0646fad,0.422286614090674
7643c8faada8,0.08759344250487912
2c864ff60f3d,0.11759959689360001
46ed16eebadd,0.1157892549150259
641c62c6de65,0.359147048025205
76703c2cf30b,0.03141754874468492
11500dea571a,0.11797436709258785
5bd25bd098c6,0.0291595608100064
42a32bc5ec8f,0.872622047419662
a365c52466dc,0.12327063915881521
de482ddbe9c7,0.36956973512363966
5e921fc0ea6c,0.06414732938416351
10cda15c4a21,0.1941527013657803
4178e9dfb999,0.08370411852815612
dff285260793,0.17450536362590047
69392501c8c1,0.03835867618250538
ae4ba7a2b457,0.4808325220230825
22bf379fe519,0.171940340078503
c56f87b8ab8d,0.09270160943948028
beebb9f61009,0.57420417525572
7cd44de3a91c,0.020866342049148733
e207cebbe39a,0.15065655772730396
5c3e054b9bf2,0.17457447403635606
02f0f58c673e,0.1708252256337529
bfba3d1612b7,0.7102772266651053
11c7bc866a3d,0.10118745153259878
8692bf2ea510,0.47929866480468103
73027b352651,0.05899830869297292
83ab8608fdcd,0.16474632456652147
885fe15bf2a8,0.3371830386833368
b36d778dac05,0.07237180845854106
0164db5d82ac,0.21803950412170983
a299b9c9713c,0.7391214694439198
f065a65af8c8,0.09973378434841523
243f72a5d3af,0.14426840537040966
6f9da830dcda,0.3719168472024046
31797b1bbcdf,0.2240444027158787
7f43de05530d,0.09947286602325861
fa05172e7a64,0.6696652373623346
001e822cf9ba,0.4043360998959914
1c3a9aa507e2,0.8182400947450605
91a691ea4c69,0.5088388631669188
42109c33bf31,0.948069716408888
241322251b68,0.0444704140529654
26fd8e488ccc,0.17024196506645278
b5d13830a092,0.20399341343000674
82b37589fff3,0.035145433720259786
d52e973f44c4,0.2257589904206938
ca10bfff3e63,0.5782665499276232
3c53e303a92a,0.07629631236445393
9cfbfe216285,0.09435671936923089
6e55c0745640,0.5891633584694791
6d02ffee445c,0.02243293285441512
53831dcd3278,0.03755095844060653
dffe8d098441,0.03153671019851453
58f264efaeb3,0.028193982787611347
bbccd806c5d3,0.20199957804482438
3704877f0492,0.02464872631669466
6ff911f5cadc,0.05747894015372453
300e9799543c,0.06887139776960162
e8712097b06c,0.02350767530852916
1b0aa34f59b0,0.5824963764565114
f59be8748eb4,0.04882912610788969
c834b336d83b,0.8554129571300892
f5ef85954972,0.07380628486864306
c0a2beb0eae3,0.26924008892946794
fb7f0a6dc808,0.3542552630762361
92bcdc234b86,0.34532120680465167
64084542a22f,0.05969446591250972
7249a2c248c1,0.17527296995117533
0b0341c6ad46,0.06140703338304376
82d8b4d92fe5,0.03855825461877094
a149c6eb3153,0.04278229273402001
217d7499b5bf,0.16629581250147688
3b4e0a0298eb,0.0776173508391314
ffa2f0f0e822,0.3689888286272361
fc4b1eb042eb,0.040253717887316305
4338aa43f58c,0.4161559301411666
933253ec6348,0.2554232831966737
eecc42802d3a,0.04358420697747963
8c00a031ca54,0.3760486079372665
0e6b2a5a0c04,0.03931225283325463
d730a24c08cc,0.1717732728441349
3a41d47b664d,0.11168658502854623
4e9b9bbfc00a,0.20719413820797028
4d8d82e74299,0.15851990181554731
3ce66b9fea00,0.06824480897496313
22294985aa94,0.012355919772098477
65d5c7b0256d,0.13409231173402536
161bc3e85899,0.596674702254401
e66756f78cdf,0.20758780807829055
29b549565d27,0.24572691535297475
d6c92bf48b49,0.021342824798404797
5e358c01b177,0.5039311118793153
4e474fe8d5df,0.061316114692906314
adced821a2fc,0.49107406798091596
d6d52c1ac367,0.1524984674636849
87a51fc95340,0.8592278336042483
551d1708f5ec,0.0939884394281116
5391ad33fd28,0.19403904434087454
28bd7445cc4d,0.2620557628972256
1b107e7fc764,0.2889057977158148
cda2bb502b4d,0.026044921449547374
2363500b9ae5,0.32599985797856695
ad9b36bc551b,0.19959914917461488
41c90ae3320c,0.3128091887075927
ef35f0edada6,0.05868544358550311
ebf3ba475588,0.3746547703877669
a300c3711fd8,0.2659815162279177
32566893ab67,0.01028363754575854
96138c174454,0.10204080033450284
fc71056d4e83,0.3650483224133519
7106d50a71c0,0.6300630023690856
06cd4f7088c8,0.7930992612428045
8d2e8af2a2fa,0.11279823445927117
dab05b86b4cd,0.4731991433400058
9e5a08f845bd,0.08724806162212803
7d2b18a1dad4,0.4508749910609424
6ebd8d13368f,0.484233905592918
bb40e5476ca5,0.08923402543364924
7cd907b2ed8b,0.39639554470595695
23cb20cb8ab0,0.1291014682810955
7729ecc042d9,0.19746930562439446
41eeff3c2790,0.03279530750106337
7ccf2bda4a2c,0.1279571554266087
483bbcdf7060,0.3579743657499185
1692cfd1db11,0.5029311842200619
5ec3d331d9f6,0.1445046541604212
03110f547788,0.11481622110880774
20f27c686a18,0.1200087559032077
e33a54cde8d1,0.3122447674635164
d83c645840b9,0.7355526988146425
3c6b10cf333c,0.8457252246377631
f9e1d34e6b57,0.2744228642274201
10f721473941,0.089820929138459
6593f39d4161,0.16429919091533499
f67cc8440fc1,0.10961083924796622
c29559eb652c,0.11370641593475396
6f2f775cd189,0.1355620585478904
f07625a1ce1d,0.4652685300675873
bd46cb3ff1cd,0.025922409799107284
cdeb8be24708,0.6423639076268014
882738b4bdbb,0.8107842868598468
35639e70f547,0.09376747017694259
53c3203b5fce,0.244758641115697
995c6b46c463,0.6894586157128686
8f225e0cdf54,0.0724708845150134
034fdf26c503,0.04453731163667136
b329407e095a,0.5697392634691736
c721923abc24,0.04772754832753104
ee1b80f8a910,0.08393764294639586
3f18bf039a0d,0.034943398697418235
36efd76b66fe,0.024282012739863027
369e257e63c8,0.3687952441600116
80c84668123a,0.0693319612918814
fc35d5ca2b66,0.16382243731019025
ec100cf9a523,0.20688059637325418
3fd8a63bf398,0.05782080530128784
71b54fe1ae5e,0.20150651342465548
edbc96da25ab,0.4798713809487821
c8ab78d1a771,0.17433712078705232
3db2a09bfde4,0.13938324807149688
a4491215f103,0.6502136020017695
69fb90440b2c,0.06018994620043403
07baff77093c,0.09687014536138551
da6025bc8934,0.5458829417355505
c88567e962a8,0.07421675478615192
57aaf4c23c6c,0.5007555769092299
fcf8ad20fbc2,0.10847467917267621
c54071524421,0.29948141086770347
2a56f2cba182,0.8222556476317614
b04f846114e0,0.5194957034219042
cced0629fef6,0.01514324002404876
e9d684d4a6a2,0.08283199248310075
9f877b87d908,0.020717759147105826
0fec1d4aeabd,0.03506415775433706
98a1a2d81243,0.1629255167619617
fb0859d81b99,0.7227338242769243
72b2bdc8c89a,0.07982231634391149
8b5fce4ea68c,0.07828814052880426
e4bcb9ec4098,0.6887384822577595
d1c2d9881d74,0.26109788232160935
f4dbc057a463,0.028754156625645278
8fe14cc01ccc,0.05457553428737881
a2e5e28ff756,0.17412966341358693
a0b54195d364,0.04571377495253107
41903d24baac,0.1101680938985039
d2c591674122,0.35792260882277704
bbd274f297a1,0.033641744926963556
37ea1fb04da1,0.2609858866242584
8e783a8b837b,0.13257439041648036
2bb4613d7629,0.04276614422425083
bc232006a0f0,0.19450577063933222
278eb96614fd,0.06276928299256741
97bb50fc0d0b,0.6080442381291419
a17fd6138211,0.024718603015823248
df637872564c,0.21844027490188006
7e83ded1dc45,0.6555756686762099
8ded624b34c1,0.06398915598163127
21cfc8e3e7e9,0.02486048395362936
5157596bfc09,0.12482570146058639
68f7b0d551ca,0.06141613275057717
67f0db941aa1,0.023612546559959008
2d3eb09d70b7,0.0754674681788671
d93436d4a5fa,0.45629057455895
3a972a080afa,0.10297692262554824
7f5173759247,0.12385830576421576
ec574fea39e3,0.18196859578569907
0df396836298,0.024178667782122683
a9bccf0e3ecf,0.1696603417052177
dde68ca3e807,0.4193442189647648
f0e8b2002500,0.12122110498687924
392b7a01d872,0.16065752739884048
3e73187da01c,0.05735121388248218
282273ee8156,0.7988674651817486
0674aa83a1f1,0.0707075574802769
8d5921c0f28a,0.6224053196690578
25335edd9129,0.08512871041362605
859eb07f3130,0.0733275755175741
e12e391dae96,0.17993821219181363
196ff3cee16c,0.23686077426987615
f0470802e7db,0.04019712400542424
9000b3cbc2d5,0.037122574874195395
31efc884cd48,0.5105507230938042
40caf0e0fc67,0.31326065070359305
2dd180e5b972,0.02638970588861392
601201303f37,0.27596717768034823
02f5f595e1c5,0.09971396014268273
8ff9ab188e5c,0.8230814638717537
b535effb548b,0.026718842189141907
24b9a06791da,0.29378672812335943
da6a8c357370,0.165177095265658
030d237de175,0.21165256023340495
90b7e114ab90,0.09004177298739247
9f60fc8908d3,0.10204197482099096
904a9e9ccc08,0.10667148749170578
5281b21a3b14,0.32830787894335023
8.20E+103,0.42550031209860467
3d683800d251,0.45205233448817234
0bb2da430854,0.11909087760450712
6384ce404ff6,0.3587454981543807
b309cec95532,0.16689901368641694
cca409212ac0,0.06929838011685864
27ab207a855c,0.21425324717432453
e0c266da3b93,0.059150546196699856
195a9c21f659,0.09209347882211463
3184c1a03a46,0.1247932162075763
548fe0cc0b47,0.44291644338661074
33ea246ed468,0.04677836680386798
af6d5c2bd2d3,0.058881472538498375
6a68202873b3,0.07278883789131999
e976cb808b18,0.06993968326613995
6aa51c49180d,0.343378860814591
bb5a3d0c66b0,0.38599758978506676
78b953aa2542,0.47227585206568173
bd41bc356762,0.10728194949735123
98d03c71d76f,0.08583714509317014
6edf718c8d84,0.04988184388446161
44c397ba3566,0.13872601405228052
adb2a21fc595,0.05300151128654423
cdbda4309e88,0.01758577690278208
fef3f5ec09dd,0.41621729656846235
026768a45c66,0.019173542891504396
b03f8849d0b8,0.10459498536619946
028dff6a8c4a,0.3253822177196771
5f15f8d5cb3c,0.0293783916094268
33bf8630fc54,0.22850493275758
bc3491902cb1,0.021072743103420978
1101a1688890,0.33166513972932715
94bc6c8d0c5f,0.05125180293482116
1fc8c4a2b55d,0.5763437986903659
7abc68a94ca8,0.296204731401718
b9349271c2c9,0.1191261317611441
56e6e6b55a0a,0.19214480026930722
4876245e8459,0.5952562065256435
64ec961cf24d,0.108499531598187
cf27ada2bb24,0.06566179600413076
ee1216e9342d,0.10994590667917466
ace560f1083e,0.03374540395753841
ead0a93316e9,0.07296313425684026
900964d208af,0.10728928851748085
424df2b6a503,0.045661407310676895
ba0c25e428e5,0.029091173963084794
c0d332e3f87b,0.076257766479741
9dd43cca95ed,0.15091264870415805
bf937a7aa6e2,0.3320133434734147
f0477071b96c,0.2401772473304745
285fb1b887bf,0.059395491156167615
42145e132b06,0.029097555946953964
c59e67feb611,0.0758655506148369
7aa0aa88ab8d,0.7177402892003721
9c62814f6eb4,0.7949844384941238
2eafb3d0a030,0.2052780456785792
7bec8b22d9ab,0.2132256519124289
d226838d8c4a,0.7139727655911501
17fae96e5bb6,0.15242582227612225
cab8191afa92,0.02906778345458298
dfcf50840411,0.04791730244074657
88e01195584b,0.5568537064050048
7fedcad7429f,0.03890436144611342
5c7053618ddf,0.22680012535944644
71345ca999f3,0.2502560729383615
1f6b102554d3,0.3000583562714493
b870fd9204b6,0.1252881526429329
3d33de0b4e92,0.8682991390694013
1708b9bad130,0.06944341942904593
624c1fff5d26,0.5479858166117145
57058b74964c,0.43260763945154224
054eafc8f70f,0.056022203677467006
0e6a640afb0e,0.6148145265273239
24fcae68674d,0.0568826868647441
68d6fd76d2b8,0.4963204540168357
d3e0d57c32ca,0.04971558004925432
5ec8aa2d807b,0.10309512427299194
1ad4ac0b2719,0.04884373190118523
99f7cf000910,0.5421123055988321
5c202f7b99c2,0.0719532193901873
15ea6ea3ee54,0.0850110563922012
0f77082b13c0,0.16688534490944193
eb43bd0dc458,0.08830425047264395
d308adc2e428,0.12160190807095765
b698546e13c8,0.0475728811787243
2edaec209ff5,0.49887955747489154
7839f8df4795,0.1619803167506947
ea595b9562fd,0.7142241933370466
386a894fe7f9,0.08479538587954702
47d610e655be,0.06568146115388018
ae85427fdcb6,0.568800218570028
e6a116f75644,0.10333242325888879
43324d209315,0.06214840565983341
e7264e335f6e,0.17716534918664933
5ff74cb4f47f,0.02830823191508739
855a7b2da7cb,0.0901760289031352
12f2e5271f81,0.25679268454623566
d58394087dbd,0.19271975642676217
3dcd3c9dbe93,0.06322716717651865
93e47b044d54,0.7049679578461302
4306c8649944,0.21482503939704825
76f13735c48b,0.0712802803850336
c6753f8b6946,0.22385152663185898
3e2db9e380b0,0.03746903040958999
e22e7db8aeb9,0.038155671885478734
e2ac1ed02712,0.05043815806784621
663a95b6fe11,0.12491652497096406
05e17e7b5560,0.06261468712786178
4d6c04637da5,0.47420425566201097
20e03cec1f55,0.03506614017867259
efe86f1cc28c,0.176566803698335
24c8e0fc7f3f,0.023870897224438796
f4558f617238,0.9387663448638
889b41fcfddb,0.8803731654890027
f654056e3902,0.40802929767451807
141e584916c2,0.25693196227532294
5160e94b072b,0.10349638967019499
8d51df42452f,0.049708344338289495
e3bf014d0fd0,0.05478398554180536
cf7a5781b42c,0.549705905141671
8d7c2ca3fee6,0.0977994052803726
dc6c9ddc2dab,0.04839986659895638
4726c1f891ee,0.2478908498282029
fbfdf22ece6d,0.06547583014484216
38c25826643b,0.04391138156466047
6a4722a3e81e,0.2900097417719891
e9e0603e17c2,0.07155355401580608
920a94bb2e58,0.1631331763276713
0897e9411873,0.07162669758669887
1635324d069b,0.17084069630871823
09e842cc32bf,0.04155606850020986
c368d493d4ad,0.41346995312345075
af566cdbeb72,0.01593119558476018
d003092a7438,0.23019470498562697
9.20E+11,0.04501026658754983
26f6af3d44bb,0.049226483940869904
7a6015030f0b,0.01840792261963681
1763fd4a0cb0,0.12017207437711419
f0292ead8b26,0.03549386328984311
03cb8703d8f9,0.23601922321768978
68e0e3e04e9d,0.15005495244076367
e892e1d44810,0.7674252263977676
0698fefb32fa,0.41700762508702244
02c31efa1572,0.18940174586395936
305b6d161ac4,0.03407310510304679
aa5a5e128f95,0.1243161455908914
981c125b06d9,0.08712787557867954
970c6f6f713e,0.4085752461993268
c8c3a8f7c749,0.20375040392960195
70176404fd46,0.09009818591592404
213d923abcdf,0.13621820647550564
9c01796d501c,0.6513519167204797
1c22edd0a457,0.04200813269156312
8fba33daa14b,0.0432279779725462
55426ac53c91,0.06831642100720163
811bd1b27740,0.07888011282126026
5817c6ad3ce5,0.057014081976066444
ea7e12369068,0.06599940366278408
ad29e224d6d8,0.1309459602433644
fd4d86996dc0,0.3117376597340613
4e9daeddfb88,0.3784572524396662
f5ffaa60281f,0.1693690396140029
4492a1da07c1,0.08698380255892006
adde7036bd0d,0.09860081798048455
48e3d68bb131,0.8074242624154082
2423a380da41,0.19751780802289298
bf975c8f7b88,0.702186874990356
efe7194bc856,0.47702705704753656
cd456236040d,0.48006396106500304
30049f920389,0.19478264292332845
d37ba3a474d8,0.26492876757597017
e4d3ba22021e,0.191242315408291
139b19ba189a,0.1305248174958065
3286be825802,0.3989605054094515
38680ff5f853,0.13829104080996185
3bd9f8f52acd,0.28173971202660847
5c8b9702d89f,0.25434567371554345
ddcf6326d219,0.027665374021103757
d8d2daa2cf9e,0.03323406962547628
636dd9b1d39f,0.07643679959701044
acb183297f9f,0.1472481788351174
b8fcb8367821,0.06097678658243177
7ebcb99981d4,0.08826755936614382
5886cd433d11,0.08064552832352784
500cbfff4727,0.548566224922447
2.33E+11,0.08510359161724879
ee455e9affa8,0.21887689304513575
dde50de643fc,0.1662350385684091
adf0d4633be5,0.1258603411211613
a5e9799d8cad,0.14750609255134373
864641b28610,0.4452826691379028
ae0bdae1bc83,0.024052697288874818
142dd76b0d81,0.036458928369216936
3b9ac2ffa41b,0.5014916111901938
00c1d19c8b78,0.02379416236450943
0a0d93224a7d,0.021122659009220585
3edd07282ace,0.43526674137792715
4aed9308c4dc,0.086952354148415
eb1ad2e3c84f,0.7372824918282045
24006a560cb4,0.11392774301166672
29a359eec92f,0.5500670007163558
2c61adb53d2b,0.07087451401038351
b4645fe4a8b3,0.8912123181366736
b7543e6eaea1,0.12889113792164625
56fae8506d33,0.30679446577522707
7d7b47c91d5b,0.13052110406410897
3ad97d3360a9,0.17766932830362972
4729ecc317dc,0.7262075438681378
54706c8a9f4e,0.027552531222733736
6e67ff017b95,0.2465283429161979
9ba4d59dd7c9,0.013225948994434682
5584319fe13b,0.5006606607476913
f462f4473634,0.33458669414390174
35cba2ba44b2,0.13070442998828155
fcde981bab70,0.07650324182703701
79a722848cc5,0.426983155150441
038879b436e2,0.39787462319136835
220bc5f1e1dc,0.07576940661919139
cfd9e3969466,0.12607328280612876
13ca6c2a4848,0.38955485049981503
476735b32420,0.2935676539710143
1e9e29423271,0.017423042811884688
bfa3dab2490a,0.11672450565809862
9ddc3e48b9ad,0.5644800388367528
33d50f80e962,0.4789570426680739
1352c21e361e,0.29814452309039496
f94abaea2451,0.37539304239554805
b33df58659a7,0.05715632450187544
244f0e71fd91,0.2347234946594748
f450f39c08d1,0.23788548048033611
9cc9a5b0f34b,0.3656937721510321
b920cf60964f,0.05592085446211779
6bdaa9db6ab0,0.05387590241947859
a154a9c9d6e4,0.17905713920795832
acd2b4d9e657,0.04892799480661046
cbd4f10035dc,0.5858390014614377
ec44ddd92796,0.07313467036978614
444d2fcee736,0.1282771568407655
8e6c1c00acc8,0.1480510697529473
1ae63398da40,0.03043757556383634
e1a7d5de2780,0.10484843573781615
22bf09ca7215,0.05813944037169732
45791deede5a,0.36358827516429676
09aae738d4e2,0.2785217449182707
47fade15fabe,0.7076785558945955
02fba328b2a2,0.05833694591578366
7948059b8a0c,0.18447351843352022
768a6ba402ee,0.2859633298257318
06a626969d0b,0.7397109660399447
eca2a4effb4f,0.11879251891382832
2bf0a0522a8d,0.10373393907051058
51905363904b,0.20400027933911757
9d18853e88dd,0.6023485652591888
105e8c0f7935,0.07871194132931343
8c3c48d89d69,0.1527435277933271
09b792c9a4e7,0.3275104522154516
aa8f9f05af98,0.7553713177113804
6ca5143bb162,0.178065089869739
53636c33e22f,0.48177264347303767
9046e72013ce,0.08054081007682846
5fcd067b6408,0.35797905331077534
4b748fe1aada,0.1362857360729144
dc768883a84b,0.19538748708834128
e4edb40e66c7,0.13423384649174547
a9715461b977,0.06032772763881557
7499f9b0ec8e,0.06638352471035015
76d23661af1c,0.026936768550117993
014b9b4b986f,0.3209256204727277
e224831948ca,0.22542222770726633
1e91966adb9c,0.3909069023088158
2370a34b1e03,0.7080923767393231
1bb0c91cb1d5,0.04339597449238227
1f2d593025f5,0.08211687969354804
8e4ea7da769f,0.16302147365506378
d0db09ced303,0.15815383362159055
ae209c299328,0.05629170448468352
270a2211cf4a,0.26203287479200504
29d4f3013fe6,0.09384873097174065
9a06f9844ec8,0.5769913789016753
8e30a4130545,0.03277130636758504
b3a47188b928,0.18768818125191006
05500a73245f,0.04821608884278887
add49cd4056c,0.3391251529791764
496e61f28f81,0.09852719491062863
9142186b80de,0.1643992844435237
00212baf8f33,0.1225064952089322
e9d41b4c614f,0.5971749763388168
7b682d2dc812,0.579234587199392
5aa9e34c4068,0.3779646583325331
2470d1d8f79a,0.10251620950440844
7f39eb1623db,0.03032460750390587
0dde317566d9,0.13935119980838329
2987291bc44a,0.24301164179481993
b909f30a2f92,0.11293536034818195
153eb1888c96,0.013877538535089237
b8fd37a30010,0.18319235551098662
5f43c665dc91,0.2198976306312697
132962074ce5,0.11517184076379314
4bd8683dd4cc,0.6235541065580477
d073f342642c,0.29273475409833877
2734042a1daf,0.30041688028387914
d72cd8138f0c,0.2801859585917504
1b056c2f07df,0.019374363055860294
daae93e22062,0.03249657320415738
97fec54f512f,0.34433965731261573
70ba34e5e4d6,0.12525743139437276
e24392113745,0.12571455507306928
d9b63c8de197,0.26688037478112636
ac69ab83cd9a,0.09954145601025038
9a2516508742,0.04973492472613525
6d84740abee8,0.0770611890637859
64ea3a3d8ce4,0.4232708601208607
4f204a4e0605,0.05484545785073922
58cdf8127f2d,0.03434715129556806
f3af1661aebd,0.20324148829652408
cdbbc01c87b8,0.04879848783148621
1663d6b49463,0.05164028049264093
759b7ebd7141,0.13729035760533087
2ea6516852a5,0.07964024907096659
4fd34cdd1dd3,0.1442039908418937
9772789d0230,0.04700820552848774
30779ad8a45f,0.09225143566904401
fb951c0e0bb7,0.613447613098493
0554494c36c2,0.04404054741459271
55381b90e7f8,0.4959920075536008
56ed9038c6b6,0.5412838300231775
6c29b189935c,0.07863193858566778
4d4ebf74fafb,0.03986852557576113
c7438c58bd7b,0.05153343519963667
790b8885ce0c,0.2584768129533414
ce47675cf95e,0.7184316796805781
a2379f2ffc97,0.3796073083056073
14f642849040,0.09912103374352269
62a49b561710,0.0561254659461822
9681eb81d9ed,0.9857341785697926
66131afe48ec,0.6642775766443647
8006f3c829f5,0.028934028091413256
692de0275015,0.06999860422385377
170c036e3c6c,0.16175172220079995
5c5f997f5ba0,0.4028742966935608
6345c4ea84b5,0.12885869214305457
ab69966d0b5e,0.3127957467596739
dcd5e43ccbad,0.05997357609515401
9.04E+17,0.18044040600640932
890d478c7554,0.17996051891516743
1d5092940794,0.037051744146093905
54a1ae6bad68,0.04895675182858742
9bfaef915b73,0.05234776893473173
a0a583780bfe,0.02133517348279373
ff17a3b63d5c,0.4798984950281992
f1b3924fcfc7,0.06002054573205547
16fae8e38a09,0.06098317293912649
168d96abf604,0.043509256543088126
960955ae3e73,0.28639618631445163
78bbdffcd2aa,0.13401958814778
391ad2386901,0.14745437770948472
952db91d9e31,0.08181193919422132
2089c239cc75,0.39227896207793833
e8adb17a1473,0.4512957500598508
de0a8a085065,0.8680809176929635
7327b429baea,0.07083608148600133
393f82f7b5bf,0.13036879129630113
9b500e68fe28,0.17085316581276822
315d7155bfa7,0.09317439590168906
e2f530a7e392,0.7460630751893672
