order_id,late_order
71d3e1515b35,0.2177396245319275
3dbd75a9550b,0.08547996808788959
17440fd0c799,0.03487498029227407
2750176c1c51,0.098688873356556
ffa6a3fd76ed,0.4884711238151338
d9908a22fdb1,0.039441618617668754
01319fe0dfbd,0.11058998507370331
1a673d29f716,0.09473008239214631
7598610403c8,0.28204319789816107
5a0536e48d67,0.13057916410085474
da3a8a6c3dec,0.3939703557600497
7576a8094f83,0.10806382781682221
4de6edd3e8db,0.09742996532518543
a598bac635ce,0.11200190642207694
d8a08373b887,0.2794858817212986
60201553e4c2,0.02341877026001469
89d651beba20,0.052183667008526884
a0c9e94299d9,0.10703745233346759
f2b73859252e,0.1893719507480144
2ec5da5c07b7,0.8682805504998451
4b25060a4eb8,0.15390182034060132
6fc5a83898d6,0.04789434410295738
813a91573c78,0.08810833355354664
d62234ef0ff1,0.13314890103339003
7179fb2d0fa1,0.08044917904626062
1407aad23afc,0.27412617994816724
7d1549108955,0.08769291833131079
03d77f043b03,0.8297108702212952
7a789c0898d3,0.10360528592666238
e6bd7d64ba1f,0.8206028841096396
d81bbee10dc0,0.579319587318869
9a7adf9a53fe,0.19748850707460472
f1d90764e1db,0.2404003448396828
e11074642a0b,0.2165195663253804
99ac6aec8544,0.5268997877136269
dac44eb1838c,0.20207761065732371
4247be279b6e,0.032070740085711855
4b15ac3f16c7,0.12060477606466066
493c3278ac59,0.13818393260297482
34d4042419a0,0.3411216552099938
11850ffe2aa6,0.29414405956948875
34a3b4b0e93d,0.1084776395524133
1f537403e631,0.2847598480129781
a8ae975e698d,0.09152453174300063
3c9522fd42fc,0.3533301033839356
5b4148be708f,0.4239485053095181
1246114c15dd,0.04937149518914818
319beb24e8f7,0.037458072947629435
a7979f3ae9ce,0.1821272860616922
56788e621f3e,0.5068780460150281
0f20483bb5ed,0.026231202527963314
1212d296093d,0.2010882816601965
d7977b9e7747,0.03421703340990384
ace3bb08ee85,0.09856778839810838
f6e1364f3f70,0.6223895744950816
60a8379936de,0.3107544342917938
90272a1a2bca,0.2776891593157466
a2506464ea6a,0.08923817794882834
a54c3f08387d,0.24626890044669805
43b66155f4c7,0.6328628356588466
a50dc516c472,0.49290268449371527
eef8469947d5,0.04570516173149255
ad2c36439a51,0.01252441062176559
47f66ba5c30c,0.6588422371485652
a0ce3f671c27,0.05319002720171531
751307f74e1d,0.7150824217459851
07d15f8fc453,0.057166453420007785
7c95e60bb94b,0.12991395096931416
590828ba8d49,0.021487082575961318
1515b00875ec,0.7355853737892675
2a11d343d6bb,0.237517292967046
6455fed760f0,0.028814311776902496
26d030607857,0.0550922285146091
8028cd779748,0.17213525307147337
6e4a012592c0,0.6859451495963335
99d83523df69,0.34132275618385494
9371dc4baee1,0.017763526526957972
0b511f554525,0.0647509789495962
0c701e9c3d85,0.1762633730395692
0520d3b13b4f,0.5460792976148917
8b22644f5ce3,0.03022903949043062
3f95826b8b81,0.40301205546252694
2e8f8d095c3e,0.011682712024579373
2d67919f9467,0.23779924574685196
7305626570df,0.4851600564637466
59e0c098a36e,0.08612594853472666
1a95efffe706,0.06330377564300606
20de2f890acc,0.2694131599389225
fe34d6edee8d,0.053026284981295906
508c00733928,0.19071594478310921
aa4f83298e48,0.2923659894218845
37ebc355ad98,0.09251049926170749
041b704946b7,0.31084143292276195
98741585521b,0.682299114099251
63e2e476780d,0.4190540996240792
6c5cc2f33b6a,0.33450120999951893
d063a075f6c5,0.05276265142950143
69f61017ed30,0.12408928463496553
93f2c8469a53,0.07947534938756828
7c90881706d0,0.20985273314322844
7091db4e1f15,0.13354247030892483
205a1ab512b8,0.21468918401588616
e1baed499a04,0.6373595633679154
483e72a00dea,0.06229665893779112
ba1af819f57f,0.16349122007196004
c1faa20731d1,0.05000428502741471
5ef573aa2e09,0.6587501862748056
55723815767d,0.12830150269641546
0f4769c23b79,0.11433774325671711
64db8dda4b1e,0.41605348976793033
889e0308fab8,0.1431707953378918
99c41e1fadc3,0.22180398375464197
0c11fa44de21,0.07333587069983744
2442682ac883,0.491549773356706
91f463a26967,0.054790387986067876
6f10df46d774,0.04524701826491728
c587633cb6f0,0.30057859652329283
4f36c590ec61,0.143064264810854
c65d037472cf,0.09303976773870169
e9e3b2314fe5,0.18236830021453512
87c8500bf4b3,0.09248142798744169
3d0f9e9a4f69,0.0544508911226539
bfdd0df36057,0.12475196777373997
dc9dc2bf8284,0.07729196066270327
f8cbc81d5ec8,0.06290605145549846
6fcaf92d6644,0.08700255113669192
715132cd1f7b,0.376452335274674
ed7e81996f62,0.08339020133648337
e1ca39b7ff35,0.048758583372427854
a4539a759bf1,0.35273392019210614
9353ecd485dd,0.11641513612735178
845358d01e3e,0.39347707385723535
1411062acc3f,0.08215958798633845
9a7c40f38adc,0.019516605564683
5eb77bcfe814,0.043753048458536545
76496a93df0e,0.654453930849794
8a13003ebc8a,0.4044286267395735
6b10a838412f,0.18105529640913842
41f3e66335e0,0.2953246055442595
f27875254543,0.6487429393172593
89dfa04548f2,0.23580388189361798
22b235eefb63,0.027539122040143898
daf56abcf924,0.032094177432816416
ef1e20da0c37,0.0208212917398375
ea2820271695,0.7697802557468424
566a1f3ffcf2,0.8188722670146181
a02c6fdbb3da,0.2919542245706464
0a8e2f658cfb,0.5480968158487344
a1a5b4b3b7e9,0.09591955569630617
79a931d3aa2d,0.26171307976138486
c23ff14d0468,0.07005506151483397
df5bcfa63e6c,0.0670113560812418
19783a994314,0.34657736907644404
afe16554911f,0.13033212619946924
0425d22204cf,0.5017016358152726
984be18c7801,0.04950721813807788
d04d14944cbd,0.49578645930921966
7b5ee16cb79f,0.1581051435111729
e06f6a7653f1,0.03197270651086345
fcbcc2868ce8,0.4802270330996749
92a48283344e,0.18460889355403629
418aeb9f4ac8,0.058034247901568706
e0c69285645e,0.02096739523467058
29eae4330ab8,0.03038321258216647
a2aa8d8983c0,0.03139118814543004
4c1e1f954479,0.31582844224217804
ad06804a60a5,0.08437501758202187
67bce0541603,0.5280083234671543
04bf6ec84d40,0.6962471231074011
12326944b308,0.23342684532932048
dac4a508c24d,0.1137205195505588
d4e21352233b,0.33391307508674095
bb1980356a0c,0.25406669309060803
0020e9e909f4,0.2871752956073767
76cd5acf3200,0.18826875097941884
8bffd00b1ded,0.6611376726284746
ed283cad0a98,0.4041874629920943
f808cc5d1b48,0.31240658552996314
4b2eb9049e8e,0.06769221140855872
4877f53fbf0e,0.21563774983783496
cb42a1d7fed1,0.37648709909357586
b272ecbafa99,0.16486604980465927
884fce3cae31,0.1872990326879023
0da17cf2fe66,0.1160808952386164
bc29d27c2072,0.27671003327776567
a436ecab77ab,0.2997778714246568
506511de5327,0.3015844281470073
3711059f49c8,0.2668915367893034
199cec6c0ade,0.15558586559500065
bc78aec21a7f,0.12923169234694684
393fb9da3186,0.49345170318913906
a54209769ee2,0.9368496306702292
e592dc8b8bb6,0.07126566821994718
5eb0304beea1,0.6098581099817381
7d840cb9a24c,0.05049908311803642
e4f1059b0e84,0.3137459336095111
5b4ada2201ed,0.20829668503010815
b11283396330,0.09578791315334857
0e167d76198c,0.0828986381931686
3975dd4c3efe,0.10463425383181092
a706292108a4,0.2638679429516737
8a4c95c3b594,0.07479551007939422
67727d3464b3,0.22629124409523235
8fa4218ff699,0.22681611636867122
5f7b2d35edc8,0.1974794085429759
7e503e7d59b5,0.0869569438034527
6573959355fe,0.20016400158516787
8fa26956dfde,0.9082456892886767
31814a8b7007,0.04688006915448419
94aea04a3a4c,0.1257829098142235
6a06bd271741,0.168603402001969
900ec399c570,0.2207363522178591
9815e64b9972,0.1569052263973697
b5c84daa9524,0.07689729144162134
91212434f243,0.036172000666841675
9eef248d6069,0.47875823777810045
2edbb008537b,0.11361739426621661
ea86cb568518,0.6318141185076356
80c6e48d759f,0.03691070348814657
4897b890aaed,0.5576696760486087
dab5fb5e8788,0.23883009679348405
9cb0398e51ee,0.29910704611336253
d3de2f70c78c,0.34354421853067674
5d4389faa931,0.046072170625052984
279a2ea1aa43,0.7818802106983813
86fc3d73e5db,0.024239855638968633
af0b5edeb6a9,0.1386589431460283
b86537405df3,0.7070078868599176
b785a4a72a4c,0.45282838226928707
1f1f3c3e6d73,0.23459638612823885
027bf6d78688,0.3134833453513002
fc876166b3b0,0.09906731165309765
f4d7749b158c,0.7916772836448678
6ecbd5de54ec,0.07072237908927062
8cb8aa1f5b7f,0.07818602448163856
f7f17f88a4cd,0.22021645016552366
60cd8c0e98b4,0.08019554357880025
8fc088086f4f,0.18058605585637572
e404f433dcf6,0.5866042144893536
a71baeea2690,0.5550835491642828
bbc29d09787a,0.06202110541888156
04036ad85abd,0.28664375521112007
abcdaeecbc22,0.2564773708050589
4af882a72868,0.28793822429098764
85f20dbe0588,0.25936522670247825
693394e86fb5,0.2534679783281484
9470b45353a6,0.1416741806759021
e9975b0a5149,0.07109898190582309
fc7180738f02,0.26455570195147265
ffe083c14c18,0.06707733609778507
f30ba24eeeeb,0.22038373925004362
6e97d2d14a74,0.42213436662629905
d9566c006f92,0.6572155330093247
421dcab3c321,0.07773828532788325
5d9224f8a490,0.2987865416012938
2b09cb67515e,0.12707082756054505
05ac77d1b3ba,0.5732969812277512
f333777c3830,0.1132256561440986
6cf3faf08117,0.02626415440317315
2965bd7a8aa4,0.020515479675680404
e1c159811871,0.6552429781137271
4dea7eab2677,0.03319333278852288
82ab0e7f99bf,0.05990274960906081
17db05cca9ec,0.19813657951070152
1608b65ac763,0.269762887565268
53a61b5d8c06,0.2984427151731346
778167f10e11,0.15395853769834136
7e7f591a4125,0.0888420500883324
ecb8030ec605,0.22187605349964426
3b2b1c2701d8,0.042018638101095004
2a0f2faeda17,0.47514431334246027
634e659e5b89,0.09278833611312881
2eac5517551d,0.8155013284670937
fb527d3b6bf6,0.09506440917017882
d5b5f42b4f41,0.30474389398497337
35f0671ef4ad,0.44493514363706554
fb2f43438716,0.1826812791301451
41e8bf331217,0.1507346239948876
1408d568465a,0.425716990370916
871c414c54a4,0.8641321208334419
edfbb69c0fc3,0.2825647851957522
9dcf7ed89251,0.07885440119293373
9350e57e5744,0.22896713107409164
23d532c466d0,0.07395892737978223
82df54822f21,0.04151269609860084
bcd6d63abbdc,0.3911537567654842
28659b440a56,0.05109128874039298
252d22d30d05,0.9752409514797342
bb0aeeb2f50c,0.9642778951548658
36224516a848,0.07979987370958082
fbdc5574a217,0.23861382856845054
868da3e59e3b,0.45215355120034795
dd9e92c31c62,0.19616347535463485
d7dcbd38e5e4,0.4264654419830227
d36cd4246b57,0.13348877407734608
a5f3cddc78df,0.04985975635893288
e3486e6aae90,0.2206649178507334
fe4f8732a402,0.03670250971478897
a3bdeec93321,0.037247539764759946
91ff1de98a25,0.1998860385818632
962f5a14ffdb,0.3825517696437934
271b0f2d4eca,0.1435984277926521
ca53adb329a2,0.46004440151791653
a516f8fbe42d,0.24334404036252355
b2871929375b,0.0479299437937724
efd6cbc0cb59,0.1360144133472029
ae37717596de,0.14557046174929036
df512526bc04,0.2167014268994027
31fad4d95e98,0.5607481688962707
5301a50ba568,0.28807338589147385
27a04ecb0389,0.11828410093978839
19b2d6da5ff9,0.23395461544489163
9255d1460afc,0.6443791306197441
e1fb1d43b33a,0.23574171429771015
b4da2be906f5,0.047803577086832624
78e1547d5e7b,0.25592603507664125
cb9095d61518,0.8604073200220232
6ef61c81ba0c,0.13361957340459077
07f1e81fd8cc,0.19197774880176507
4e1bf3206bb8,0.48796866516763143
4c706ea6435f,0.06927966561526279
155cf02588a0,0.6103684058565756
dddeb4fad600,0.7406461190814955
e253612304ae,0.08438068165251884
3c816f660b9c,0.09834825166673448
8ae189e7ecda,0.08171452232345441
e6caeff581de,0.6910925660882685
e42ba84d0d01,0.859297870114599
8264e8ffbb2e,0.6059457515591644
caff07c8c84d,0.32760660243211487
c4d21da3a42f,0.33496005498686143
76698450b4af,0.09301078806867599
ae06fe7cd111,0.15573312798603176
d2c95d5ecd47,0.13447167025356468
1ffcf47577dc,0.10773393466735662
db5c4c687c2a,0.1304080467149485
1cc0cdfe7cbc,0.18125889680989182
f2e76ee66d69,0.1729170203183714
bd0d8cb3fb80,0.1125236348531175
1909f5903f0b,0.19431558107419297
f4baebf0aea7,0.11658463305052298
a680c4cd61fd,0.6477464423949179
6bdb8c06e4bf,0.04135269937695626
27f4b6f46683,0.08873098494316235
8727275a28e2,0.08021256946248151
2838c8f585c1,0.6440023835178033
c56e570b9c3d,0.0798736846117307
e3c038d1616d,0.3668266627810787
5e740729677d,0.12037591800833986
cbda34224ad4,0.07338709085676012
2f49a35bdcea,0.5900113649141929
ef939fd2805c,0.17119015794810855
db6d3b609d0e,0.3872174336811247
a613a86d01fc,0.751783477573946
1dfc38a491f0,0.08231839262844202
4db54edb5eb5,0.47606247032487126
4c064ba8fb95,0.04149274833723905
72992759b4c2,0.12630553645699769
44b6958a51d4,0.04143700689156943
c6c145e6e7e2,0.1925947496726569
11e0eeb07e23,0.02262864561227547
ce4eaf1badd0,0.5452158893023639
339bcacdb4ff,0.31673753430604273
7079adcd1d1f,0.1370647837668105
22207bb34557,0.5538923462976413
7b1b67cebd28,0.41713715044536254
57bb246f3791,0.49228934832816656
094fbf02130f,0.4290614361538004
4a15e832d5c7,0.746900838074353
952db73c8186,0.02938859396584714
7f71884a48e0,0.18628636540059512
36c301d4e52f,0.04583087977113941
012618e48810,0.5187925352745759
f4e52e25255e,0.03061127702168873
dc82424227e7,0.2418131729504928
2be74447cfc0,0.8038572814018459
bc3f21623749,0.3798448875248253
b3ef214fbf27,0.020411384670222386
6fb0ccb51624,0.04829832176376905
fed5b810f8c7,0.049645111462558636
6b7674ffdad6,0.13207038475594904
0aa63242d096,0.3686258049583399
cdd9985770fb,0.09908572452876005
27f7d3bbaaf4,0.18052475855781022
14a255801ac7,0.30385459851021984
4dfdcbc7f33e,0.35988548634707107
229a4473744b,0.5352488757956919
7270f8251fcd,0.7948949542263458
3163d5e675da,0.4715048624830411
08fa521dc0f0,0.24803434403230723
49f951457ca7,0.04559366143839923
7fc243f4dc24,0.03971166808954939
ce824be6049d,0.06315642736423047
bd9df121266c,0.2611845929592138
cc298d1863e1,0.8649244328180782
08724ebb5e75,0.24321390776176477
aeabfb73e03d,0.7845829392936277
2e2af0bdd8e6,0.012160030557982902
1601550217ca,0.5628487367114453
c3d1d71473c5,0.7457826743504462
a50217e719b1,0.2183513469665148
2a1177d84c9d,0.1657250044738993
7a973d1c6979,0.17887603356268608
ddb74f015926,0.09221687070443735
2caa5391cf70,0.10882870377074898
3ad03723f62d,0.3090044556232046
8747bfacd4ff,0.6518684443193585
175097bc90c8,0.7856476838623433
591f2024fdd9,0.1875946474094551
20dd93123ac6,0.0453200672866696
ffc57b00272b,0.3143877611072808
df7e37b411c8,0.06448943659712028
271e39ceb8dd,0.536545764441634
88857d861c4d,0.10457946038332167
3d54eb790749,0.028488895138756038
c8e5fad81893,0.18480528868224588
903eac44b74b,0.0721768975272328
8a9d12504903,0.2036124378172428
7a892ae99fb9,0.1159986623379584
b68f9b0fa3c2,0.12840940964367692
2d26fea3cc05,0.2577058575407235
391e51e9a7cc,0.3299243180218437
48df61494127,0.18338801516742376
cc1f0abca927,0.09083105940069865
48bcf1750dc0,0.5287403187925698
6c6c8e7d82fe,0.05828256747765603
126e9b3bd281,0.09005195135590427
eaf1a141f168,0.01892084795937546
47dccf81faf4,0.07352896593696705
7d75b64d7006,0.08779949114248366
7bc4edb752fe,0.026480694327073465
0bcf614fe7ce,0.4998255494239188
04795a69cd93,0.4065538393750537
4312915085a3,0.2920158387241604
84952a4c26de,0.020875077033028135
8c494dc501c7,0.08200470731691298
b2d964cad1c3,0.030502641242879592
cabc9ae43d2a,0.12088575046517047
45b130cbc886,0.064059844438076
74fdcdd280be,0.017330220522964217
70bb2dec79e2,0.03772469734290915
dfa284b7a5a5,0.18707173165827462
666dc297d4a2,0.2545539818988901
4ffbb6b887b2,0.21470824360758745
f27d9095bc00,0.4578566849298537
3b4cb874a05e,0.14668769658222247
7f09412aa785,0.1609095856024686
1490f3d06a24,0.05233803834956577
c6ab1be10e3c,0.8802483254683942
790d7fcd7c2b,0.05405079017470303
aa756b844806,0.06731762385089543
edfacb7870bb,0.0700252595344582
9b85fc2e0044,0.07949869465757015
b87f092c5b6e,0.14009472762175973
1927c35a8b37,0.40867358849166735
c89b430a25a7,0.1678109871536282
d5606ddda8be,0.13419598609782496
3fe989e98ea9,0.2248639094766046
9954ce57eca9,0.4634130586271213
7dabd0d2f0ca,0.21994643617934992
03bd57538454,0.19636731255845472
66b8476cb485,0.09012433120603425
088cf193f8bf,0.06463607879596295
af6795ccce06,0.052949869926592445
f165aa3e941a,0.12890446157408175
be5d960fe2fc,0.5156845692846811
7aefb55e926c,0.1678177912274583
35adf26d1cc1,0.10192648003811143
5db19d8399f3,0.22272784088140082
312f8ac34b58,0.12785230218971333
0b4bd623d709,0.11788418133661673
d9f8208ea560,0.13502215089428776
d35e097c5773,0.13059445240242015
00f4fb1f491e,0.2439360997090684
73fab0fa5145,0.11755462458865375
de352e5049bd,0.1550606700625653
4ff65d38f041,0.18559448603376164
a0c4fa4d6086,0.03756516242974992
bcfe85129277,0.13907614751883565
e87d8a7a1af6,0.09079096596688077
998b42849325,0.18692380160415617
54bd25ebe7e2,0.5466693756296173
ac126c51e341,0.20695206695109966
5080f30aefe2,0.3329952139444499
8a1bbc8b148f,0.279956075144291
fbfe8f3a704f,0.4485744100065694
e0c2cfa435bc,0.521999064281266
4506cbc1f018,0.072970314041942
066873d857e7,0.09627569665021893
186cbe153dbf,0.10033115328042236
3aff3079fa3e,0.34405049056505754
36266b8aaa46,0.6561398898269867
d979fed137f7,0.7942766291268837
686366905d91,0.524685377094804
f5b0a0448b44,0.10163630244520785
e0f27d4fba6a,0.587500098779353
c874bcdef2cb,0.3056247714457519
887927ca94cc,0.05303357107127441
03197c7238d9,0.29235241048146937
f9b958e49a41,0.46096608359286173
bdf68b57ddbd,0.8323664840320378
b0f951a5b6eb,0.020942847636006068
ab45a9cabe46,0.36842746150939476
c2fe19b62af5,0.09787821831030517
efc4f09f7c21,0.37031666682191916
8ec6d5f78375,0.10423057595174606
cca26da71a6d,0.0607252528431093
eb580d06b20f,0.4471464657100698
7c658824bbbe,0.03529106549137995
4f1889ecfa98,0.43575215829798764
d330e1de35ef,0.24592563118944505
7d7ed8a4b19e,0.3125890591049224
f1b4551c1bd5,0.19584465816210295
d9e0985f1e96,0.9929334601847146
951e9c7ea911,0.07587909430997423
990c919c5d44,0.11609264549735318
680d295444e6,0.040104170452741214
ed724a2f35ca,0.10347580226486297
ddf132f130ad,0.05234294676161539
e414c1993aef,0.02961814109643906
8ce69a1d3928,0.07826470773534333
9d222fa10436,0.14565792055778518
d9e02d66f542,0.19259205931992704
0324309620f2,0.023309230213617912
413edc96ac76,0.20011924548681695
58419a559367,0.06400523341497029
4570a31636e2,0.0689818420774706
acdc277143ea,0.02429180602334692
a7fd28f6579c,0.061207038867570535
aa1eff92624f,0.13385365229487733
469ab3f3d757,0.036259480532001884
b597cecc8bc4,0.10605010865176166
fb4b8db6c78e,0.10575363526427578
b95ebc480456,0.05410966397722482
c260744a9d39,0.5164646819779025
a067072549b5,0.09053403055683212
61e1ec49fb43,0.19640991362135965
204944465d27,0.34397776468325736
b8fee7134558,0.05608405059731135
eeaaef7099e7,0.13093226622321905
346de861b2d6,0.033121061435706305
fd58a3675d45,0.14091820048639783
f5023709b8df,0.24716052632417015
a3c3e38b7442,0.06404634421060625
abec7da7ca17,0.14710222566287262
4e7869046dfa,0.4550958698818153
e82f0c2f6de7,0.48711475654875364
e4301964638b,0.13420627925397424
f1c7813e4790,0.3946335761789066
b02b1f49b429,0.12926580244629596
9d50ed0b12fe,0.28343551815086604
0dbfa08f81ab,0.18008968531889002
68f257fb6bc7,0.039795504119315595
42738138f243,0.6340410840069176
6a9029657fb1,0.21926937107682107
8d3e6ce11944,0.4123349899271726
3584efaf11e2,0.1964179635861672
804f4d404b1c,0.16782123902933277
29731dacde19,0.42072348065771015
948d1547f02d,0.03207810468983761
a0ff33ccb8e7,0.6410911250009889
5577deb29624,0.3294117388864066
f13a4ca44787,0.04263349162735779
6915cb8a0775,0.061853324134614314
5e88ef0a6af1,0.5748238920833313
47d7336af0af,0.2283888570108151
5db4bb26bb22,0.058755582648861014
17ea9d530202,0.07019712807019823
811a05db2511,0.7747532643375388
5f02e42118dc,0.03561242485731631
2e57c7d5aad1,0.1823604722195649
1a88233323a7,0.1228675135822142
5a716a1c18f9,0.3216341154919079
009cbef79c39,0.24797359190604348
243033a28186,0.356786471488329
dfde0cefe1ac,0.2905116961635618
e262adfae6c5,0.4192304834550538
30bfa6e69028,0.7600884747269187
3abc752a894b,0.11638023261094532
dd52fc83f70a,0.20293789609257357
fe4116938724,0.011463319424910835
ecbea1148554,0.180515282782547
6ee3e13715a0,0.09589400011049362
37a6da350640,0.07911706799024211
b442f8a982b4,0.5547653300333688
579ca403dd60,0.46556784725457756
3947fc970384,0.6210913715104065
56eeea2b4883,0.340348875982946
8d7d5d93cd1c,0.0875737032011877
1283c6187e12,0.1741567509199407
433de434d2a6,0.06770664520765343
1ef015ff27fb,0.3639966402107864
ab8d9cea9d56,0.3960629363189977
2a23458acb57,0.15566347839569028
ea4bcf3295be,0.05424510892760468
40d147083796,0.10439327424935622
d7b09f06d844,0.03367394930802938
c4a9a037613a,0.13708341019483916
f08f34470a5b,0.02990268224037785
15cca5c75cfb,0.1799283529621704
23bb34457e30,0.2480755074546655
4312def95f97,0.14123444553386538
607cb5e0dea0,0.7274025834482493
