order_id,late_order
e0eb431fae3a,False
737d382d7668,False
cec74e2dc712,False
d61eddf3baac,False
b94745366af5,False
6ead3dbf49f2,False
99c82545a0e2,False
3af3f7d16c2d,False
ead944a1b3e1,False
b6eae3b71ff9,False
12e2415f7071,False
da5bf5eebba8,False
e5002b31f1fe,False
8bb1bb0116ba,False
fc6a5d2ad05f,False
02c21654362c,True
c36086cd1f71,False
53a9b15af363,True
fcceee3d624b,False
cdac1ba5c11e,False
adbb67a67ba8,False
9c91406eb85f,False
81ca091ac209,False
72f8fdc2a34e,False
0f99b3d637ac,False
206de05d8144,False
4ecfc04f3d61,False
38bd32928d6f,False
34b7ddfa4fdb,False
707451bbe310,False
05fa2e8472ed,False
b034f0b66e0f,False
4c740e0c5d9f,False
38550647c4e1,False
4c35481a78c3,False
c3e321317371,False
13ac90a6294f,False
dfdb402ffaba,False
e5eddc6656cf,False
01da08a83bd1,False
d2b32234f3a7,False
f2eea12909e7,False
36db29e1d5cf,False
3282c730196c,False
e45ff84cc7e6,False
5310cb3ec00e,False
cc6a8572882e,False
871b4c5823e5,False
cb641d047a7a,False
a0724500914b,False
2649867aa8ad,False
aca11cfb2d1d,True
f5f80adb3e49,False
ba1d3bd86627,False
6365c1eddfd9,False
098370e0c7a5,False
0d4f84234ee8,False
c172ddc4b3da,False
7cd747b4419f,False
8f8a412ec81c,False
c07f2e5ea397,False
ada1484a74b1,False
8ac7eb955c83,False
5c9f46228c5b,False
685c1237eb5b,False
e46e36fe2048,False
b471ff34e0b9,False
4cb3cb37b5d5,False
fa5c0b2a68be,False
a38cff7b95ef,False
e2f7b0a58938,True
1e0f75441a88,False
71792c9240c1,False
85e16843532f,False
d2c404b0b768,False
40ed165c7937,False
45928e2455c6,False
f806e8c7e32d,False
8b1a82bdd409,False
4273a144b9eb,False
c0d369c40e8a,False
d655cc16da79,False
0c3821950ddc,False
e4b2fc1b94d6,False
16524ed55a20,False
a92bdae8581c,True
5d8f03a915ba,False
dcc84af58e86,False
4255c3ff2ad1,False
0490c24811a2,False
7843032a061d,True
e9405c80cfcf,False
3c348aeebebe,False
6337c6be0a5f,False
744f464110fa,False
77dc223538d0,False
5a243db52057,False
86d3d7c20529,False
34cb2ecf5cb4,False
c3bb349b6d45,False
85644b457001,False
bf5be8a9ad15,False
d73d3236a37e,False
dc3c08937b3f,False
bbb389a7eb7b,True
8fd6b05c6b32,True
9ae806b8bc1a,False
8e9fc734ac52,False
0da68314ac76,False
4ee6f8bde33e,False
e9780ef20a2d,False
96f21d5549fa,False
b56f23663a21,False
89b5277ddba7,False
6199326f4acb,False
324c1891aab8,False
168adc90cbd8,False
11dbb211df39,False
7ccdd97f4f9b,False
3fd391ae556e,False
6c03f416e66f,True
b90f7ee80dbb,False
11f2a0c5e867,False
6cf05d2bcf72,False
6adb6b4d20ad,False
5c7099ff6d4d,False
d9caeaa85388,False
d09b3cc9c082,False
c6c47996d560,False
f1f857f915d0,False
d82bf171998e,False
7bdaf20295fd,False
07fef53a1a3d,False
6bbe91f96980,False
a79f91c6b485,False
30ce893b82eb,False
2ed8aab852e0,False
9ac89b706632,False
bc84ce068440,False
2402f58cb3ab,False
75600805a314,False
c492fd8efad2,False
83a03c2886ef,False
6a26ca26d897,False
4f818d1773e7,False
abd5d99d50a7,False
e2e2c2842f58,False
cefe41e6ea51,False
cddccb5fd984,False
41ea486e0287,False
0472c09f82eb,False
7b94aa751e54,True
29ce532581ca,False
f987ec37e8ab,False
b47afc174af9,False
f972b14e52e1,False
b9d59bb49167,True
98c4d94abb19,False
f53f80a6cee5,False
a9bd36cfb192,False
0b6ec06a61e3,False
a6792e180b0c,False
48464aa4f957,False
ef8636f9a6fa,False
3757fd6cd59b,False
73c2da4595a3,False
0f3cc489f92a,False
74355e7d8ffd,False
2ee44b98700c,False
ea5629a266d7,False
2b8fa9f433ce,False
a1aa04961e66,False
f4789d8e0eef,False
e1ed1634f252,False
1ad147c04bfa,False
e69c6f2f1d47,True
3b9198633233,False
b3b876aed2fe,True
60627f2182de,True
b94037c1b274,False
a08fa0942402,False
248069bf73dd,False
f9b3ed9b39c7,False
37e84af7b2da,False
622938625d78,False
4838f1d3a277,False
ed141b068178,False
58710790b271,False
20eab321b2da,False
da69b8aeb681,False
8975acb59631,False
7ea3648dd1e6,False
6cd287d9e821,False
c7701c7714fd,False
dcf80dce922a,False
5dd85c4c72de,False
528ac8086d95,False
ec1df9829a57,False
06ac2ccf667d,True
16426aeb78d9,False
902da54e6923,False
2ab01dc8f9fc,False
da118cb55055,False
60995fcde4f8,False
fc5b1395c69b,False
47d574fa2a40,False
1fff8ee32fc7,False
7630fbfd6355,False
e5defd3d6156,False
db92f34cb1a7,False
f315779978ee,False
46224195a401,False
c4f9b2a7d07e,False
d9f9f192334b,False
4a15121c4ef2,False
36a1cd85c8db,False
881fa12bc2bc,False
01c85ff20d4d,False
05db0316a323,False
fca4871134cd,False
22f0dea640cb,False
4deaf1f56f94,False
c88953533b8a,False
d922bb656961,False
69472c7a895f,False
98321db144e5,True
4e3294218775,False
081d625e0fb8,False
4ffc7840f774,False
b3388e54bd49,False
72696b3ee20b,False
ec8adcde7071,False
ca846cb89afb,False
430c007c505c,True
97e203e61d9a,False
4a414aceb7dd,True
aea601221028,False
4258f3ee689f,False
0f58d50ca2c8,False
553934158c13,False
7e512c2d16da,False
2eb96170a849,False
e4ac6fb76a8d,False
d60377b00c12,False
8edd89b956e8,False
14e6b18731df,False
27ae60cca741,False
951d6a1abd8e,False
85656d46783c,True
f1efbf4af5e7,False
b1e3373a3705,False
ef01eca65531,False
d4dbd4ee4f9b,False
114b7585d05e,False
9eefd7ba79a4,False
5cdd50f0aecd,False
852ee419410a,False
d4b7f6c5e2ea,False
035abdc7e45f,False
cf2106f1383e,False
4914c231eae7,False
cb41de2a1269,False
3c6a652bcc7e,False
9596991aa44c,True
d3fbc918232b,False
053945818f1d,False
7c73348efd41,False
490054a42b17,False
49b5cfa19d76,False
45d939ffcc66,False
1838196f8845,False
7979dc250370,False
a6bcd08e6bc0,False
4e0ebd324b8e,False
b31945f53869,False
742fade8f545,False
dad7a67bf973,False
c5216aebfc81,False
1585622a489b,False
b5035dacbac3,False
edf39c71ae6f,False
4c648e799f1b,False
7676468622a5,False
538a949b3c84,False
1d1672a91579,False
de3d2e8779ec,False
9ab130f080fa,False
311dc16d988e,False
f883d6453482,False
c243f6f5198e,True
e0b94b8800fc,False
994bfd1bf52e,False
b7a332eba625,False
e33e59e1ad66,False
7caa2ceb2c55,True
bb8da3edf917,False
abf0f2275606,False
d47d2192a75e,False
0303783a7fa6,False
18e39b535a18,False
89d9a83556df,False
2bfd1ea98025,False
f61eb8351cb3,False
19121ba790aa,False
ad948bebe5e2,False
a77f457e8db5,False
1a421ece7e97,True
bbbb05df4e3a,True
d0a91e26e9f9,False
63a05c54ad81,False
e2cb82de052e,False
a5adeda2a7c5,False
9c22ac66ff7b,False
016caf19d851,False
8be007670939,False
b88f41d73f29,False
a966275f2a08,False
59ab953ddfcc,False
0cc212e22a1a,False
2eb8e0b00dc0,False
02a75bba8fd0,False
e0303a32d344,False
120a8ca6396d,False
4447d958b567,False
8903efce3335,True
d6a6fdf3c9df,False
242ce055388e,False
a2300d93cea0,False
36a141a39d22,False
4d20ec3efc67,False
b67898759ced,False
5772b06cdcf8,True
0b09132b707c,False
75537e56a110,False
7e6dd7edafc9,False
310daacaf346,False
4b8ed39afd3f,True
84ff818560fa,False
8002fc069dc4,False
1646b79e664f,False
02fba891b07d,False
bc5f74278c47,False
77177c6fdd36,False
a36fa4c98a98,False
d8f54a512d6e,False
dd8c7aa15de4,False
d4433a6ff36e,False
506608f5f70c,False
b426ae05a8e0,False
a55171e8912f,False
ff381715e11d,False
94133ee04f41,False
8c5348ec4dd2,False
7c9d1a65cbb5,False
2695b1641d86,False
67795ce7da51,False
ee7fb2eb3f5e,True
65b03d6b7c92,False
bc962029dcf3,False
3012ca337d26,False
ee68fb4381b9,False
50888dbd25da,False
a1452690efb6,False
4dbe689e8670,False
21e516d1edb2,False
46b13f2501cd,True
a527552ce7b9,False
dadc6295c54c,True
77b96896a04f,False
c4197d5c4b23,False
759900ec6604,False
dcea9b4dcbde,False
807f8b03aaa1,False
bcf02e7ae35f,False
66f66edc462a,False
1a8f0bc57258,False
1.48E+11,False
c3ada5ce7185,False
638bd80280f3,True
3294ae166a26,False
baa9e78c5a53,False
7772d133c620,False
ea837fb54f06,False
272a91e0f62f,False
0f2e0e03415a,False
af2e4c5ad0de,False
00fc08270807,True
373a86a1ca47,False
87344acf9d3a,False
8102f92129d2,False
14ca3a10a08d,False
d2f96dd7b3a9,False
17e5fafda93c,False
53ec577a6d65,False
17e7616649d0,False
94ae60fd65b4,False
76845772f45a,False
c783999a3864,False
751c90145a33,True
63df8ba4fcb0,False
ff0679eb660d,False
55cf725659b5,False
fece1e59b2cf,False
43fd3681a7d9,False
c3f4692a1b73,False
84dd8254203d,False
62b96916511e,False
95819d73d5e5,False
ba358135af3c,False
2c2113fb3213,False
d5559bc00d20,False
b6436cc86999,False
742209e4fd78,False
03c4f42ac8d9,False
06214bd72039,False
7908935884fb,True
10cc6f65a4c7,False
1c439df4dc06,False
2cba3b52ad89,False
9c203c8ae7d1,False
14e8f4d1efdd,True
793b54c86f0c,False
63ef6d6171f6,False
71e85feec109,False
ca028636ef7d,False
7f47836c1ea4,False
7ce38191866d,False
c77079a364fc,False
6850743baa4e,False
7d71e348f3a7,True
1522eeb521d8,False
3a1e5e0b6623,False
200d97084241,False
13daa6c341b9,False
825d742fd908,False
0d454d27cd8e,False
cfe4f71b79da,False
f82a40237109,False
75f4634b6ec3,False
08855e33628c,False
5328cadced5d,True
9a4d7f34443a,False
051498abe404,False
022c66257126,False
7a0a9afbf421,False
87ef372914c2,False
40b451fdc7b8,False
ed6581dc2c12,False
a19a54d45820,False
4369178a9345,False
ff8c1e65c9bf,False
ca17d44551a6,False
50d7a3a05d31,False
30c29719736e,False
9e144a514eca,False
2dc60c40f4b5,False
7505ac853778,False
e4d3ecd78fbc,False
f9de9ad6a5a4,False
12cc182af48f,True
742fd2515efc,False
c3f603f18a71,False
033d6e45c6a6,False
bd6cf7bbe964,False
40b486b6710f,True
bb5d20f0fa97,False
6d10fe3ab678,False
2ef76adae234,False
a72b594ab8ab,False
a1f9817dec7f,False
cae4824aa3b2,False
d03c0115f319,False
8cbb79852f40,False
1af688c9e137,False
48609bfb3c53,False
c1aa6724aa7b,False
99fa5ea41106,False
0c49d059500d,True
0031a127835a,False
6eef841173da,False
dcf6dca73f16,False
ecad49a76e5a,False
6e2cd9b0b74d,False
428a033c7f54,False
d63d5ab78c9f,False
4ff997666e7a,False
9e2ce9e6c41d,False
bfe1d3bbfa3f,False
29cf036c1441,False
1cfce4eda670,False
1152a70575c2,False
689011d2693f,False
420ec7c64585,False
b34901f7293c,False
34489ec8f24b,True
875c05639948,False
4350fe32b355,False
cf6f8693481d,False
b67fa687db78,False
4226f78645bd,False
4f4833226527,True
21d1db7f3b0e,False
fe6b337720b3,False
fe30f77259ba,True
ddedd8cb9a3a,False
5a7f96f3b1c0,False
43bb0a44cb25,False
4e8d44feff9e,False
cec41c048a3c,False
dacf31db72f9,False
2fd14bc89dea,False
cb6735d540b0,False
d8cfb13ee4ae,False
3ca4ac4230e1,False
df1e00c3ff84,False
436d05913357,True
decdf30ee5fc,False
c278e8086cb0,False
dd76e430f344,False
d09a22b94755,False
551319d199fb,False
265a9f905080,False
d87871ac3272,False
187262aedbb2,False
4440bdc1f2b6,False
1b1906802937,False
43dc4134ccd8,False
9a4166ebe45d,False
d72ba2b453b5,False
2c40259ff524,False
d889915656f0,False
ae22a8d23cfe,False
bf348b966a94,False
705c961db5a3,False
241cb33b3ae3,False
0eb711a87c2b,False
6f10d9d83e4e,False
6e17ef7867de,False
4da9799663c1,True
3b72e5a44107,False
8a996723c3da,False
7b72c27de516,False
6f46c2086ca4,False
f57dfc2281e4,False
a63a8aa3c1e5,True
9621b95aa485,False
896cffdbaa9a,False
953ede493746,False
4b1e3cef6ff4,False
8bbd3a626254,False
756677194cf9,False
dd6c787729f2,False
427a7724bba3,False
b65bc64da404,False
4ed6cf68a609,False
c74fcf520591,False
c73624615842,False
68e1afc36561,False
2b5a580b729c,False
adff22f18144,False
1d2666490cb3,False
e7b167a56e93,False
dc19daeb62db,False
12d59a27dc64,False
2085772d1e9f,False
c9337e1ebf10,False
35a23a716580,False
be217ff66253,False
d541ec240d41,False
96e95dbbb28f,False
d848d3062dfe,False
a680ab3257e2,False
b42c2f6249dc,False
9b620e77907f,False
dfc41be5adef,False
01ca1222f3aa,False
64a87183294b,False
ab6c25d359ef,False
2dcf4a8cc168,False
0e2078793dc6,False
d37a56dcb01b,False
4ece2f066526,False
85c2dfcabe39,False
f6d6c6500ebc,True
7e5ad4fa497d,False
3af64dae3fdc,False
700602e2202e,False
63b4380f2271,False
d76ae01d6491,False
6ce404ec00af,False
2a32ad1fdaca,False
8769d9289d63,False
7835662499b1,False
5a484d606100,False
f33ffe70b846,False
9b215a2b6b1d,False
a867d3fe5a7a,False
cecc8c649465,False
b2e3caa7b625,False
e164d5141594,False
f2c69ce72532,False
2200d082c4a1,False
7a12278bcf1e,False
c3dbe383f046,False
30bc76dddf9b,False
acb6933caa49,False
e02e36905af5,False
77a60fb034aa,False
c7e8e3844735,False
0b1fc60f03a5,False
727e6d73e85c,False
2fdd24aa351e,False
72f1804e6259,False
d3751e13e1aa,False
2911a6d70638,False
a2894bb36e87,False
834202db5841,False
7e97fb200c6c,False
fc0bd6dc05fe,False
1e1ccf4e5082,False
5baef377b8bf,False
332abf32a588,False
2c22ae3829b6,False
49ad8b63629a,True
d85e901790ec,False
10130fc15a65,False
bd6529fe85fd,False
11cf8315975c,False
529c81873b84,False
7ae25635fe70,False
293a26d8e5fa,False
d7ee3d334f0d,False
f50e8d444b00,False
b82ceafcb527,False
ddeda294a988,False
5027b8e99d93,False
291914967bcf,False
d8f53bf36cd1,False
38a2d24e806e,False
fa52f9985cf9,True
848be16230ed,False
0b355417be50,False
e603c6258906,False
b0dec3efe403,False
112997f601f6,False
192c46f81e55,False
b339625be7c3,False
605b57347a92,False
394b6a2d5959,False
8c4fad06adc2,True
8d09f05b51e1,False
854907a66e25,False
9331f1bbf62a,False
b1c747eae86a,False
f540668a5c7d,False
6992b4cbfe07,False
b7ab01d78a8b,False
99e4b88387f5,False
ecb2c5bd8cb8,False
5e122d039221,False
1b0db24b281e,False
686224773c45,False
c2a01b15cb5c,True
c2a4c7dcf802,False
4e53c43dd129,False
dfeb7193ebda,False
2c54ef29548c,False
69339d9a3104,False
bc98e34011ed,False
70f5fd69bee7,False
00a5fd4d3eba,False
64ca88e021b0,False
11d45c7cfc6c,False
88b48ec1acc7,False
7ce77c6e89f8,False
1b3da7afdec1,False
670c7dee1fa1,False
fb37d51f8e17,False
dcc8ce1ea7a5,False
4ec71be6b407,False
3113082a369b,False
417d05b3530c,False
ec74aafa4c61,True
be93378c76b1,False
8872ee480386,False
8cf66caa3412,False
eb80a833995f,False
ee70c6ed5335,False
5eed2c708135,False
79ba27f64cdd,True
a2893531bba4,False
790632bce0f6,False
589522cb1d8b,False
5b0cae92fe40,False
d2a107e5805f,False
8e6048ea021b,False
d9cb56ef7acd,True
d651a7f4d9f5,False
adf9fda35bb7,False
992a15c4fa89,False
74e7f4e19092,False
5ec4f5ed3793,False
5f746559d430,False
14dd253ded5c,False
6dcb8448cf9f,False
52ca31c18213,False
f136efad4f74,False
4f8e743ea1a3,False
18d8bc2980d6,False
e8f766ffaf54,False
d7502d81ab7d,False
c22fb5629957,False
8f00fa928ef7,False
ec9ca1a5dc57,False
fcdab85856c9,False
c0905631f4fd,False
511f7fb92cfa,True
b88f76b53042,False
e0b051d90750,False
f4dfbb8cb3d0,False
26b817bab66e,False
f5d89dc1e117,False
d24b35524dc0,False
aa203882a624,False
18e61c0e146f,False
03dddf2683ed,False
1d6d2d9addd5,False
eceea312b607,False
81f3d94c7bc5,False
fc8182217055,False
d6dce96a353b,True
5de9fb342b5f,False
578ffd613113,False
40e0b68ba97b,False
1108c67dc3cb,False
a43834b8fc2a,False
e6776a27e5b6,False
5317605b6bef,False
26376c9c3756,False
9c2192fc77ea,False
c3a7fa0b5219,True
36151bed4b81,True
9f5cd6a773e4,False
eef94de704d9,True
396b07e4bb19,False
c7d0a4d6e130,False
4b43ccecd238,False
e55376714d80,False
5f687f0e3e89,False
ae0570858fba,False
780861e2724d,False
e540f3b0045a,False
f1080ed0de6e,False
177385abd65f,False
89cd3cf599df,False
e9221a3c4f09,False
35aa5049b2d7,False
3d240835c01d,False
15c4e7569cd0,False
ec7a064ea82e,False
b223b3e3e6dc,True
e864c89c6801,True
0f734854ea00,False
430b1df81656,False
c4105c210b0d,False
362cc8e8234c,False
2b683c842216,False
444a57739ca1,False
ae726a342a73,False
32e546c790bc,False
a30422bd3c1e,False
985ceeb06c7b,False
b893780e6315,False
1b3f7870db08,False
4de5d63468b2,False
fde66f006899,False
041dea382fb0,False
39046da8852f,False
aa3df902e91d,False
5ba3a54f3cc4,True
2268de272456,False
47da5ef7fe97,False
081ef852da01,False
63755968cbb6,False
382aea16801f,False
3cd6192ce43c,False
0836e1c8cc47,False
d419730f6e6b,True
9388b29f6d4b,False
35b07b07946e,False
9fd54f5b7785,False
f3d70f495a35,False
1cdcdc2b86b5,False
4c321f4729e8,False
0f99ca57c79f,False
d2b479676de7,False
bd486122b887,False
0670c7ba5a8d,False
0eba48616989,False
7b2ed916ba42,False
eca54d0583eb,False
982608421e2e,False
ebb241ad7ec4,False
103ae9f23b22,False
77f99858a3b7,False
9a429bff4255,False
105efdb2bb9d,False
74fc5200bb6e,False
f63562393273,False
73e48a24ff47,False
9a782abcbc59,True
ecf2764de56c,False
aa83bef63d1a,False
afb5b771848e,False
28c9867c02cd,False
c62304bbb7f7,False
c2549962bb55,True
322ae552fff1,False
2db770457ae2,False
c9d59f68b00d,False
11e899ea5093,False
a1e25f10616f,False
2e15250cb450,False
f14e0d51dbf1,False
6886194c3427,False
5bc776214188,False
d060b7d1c10e,False
b8eb471a15d8,False
de8bea928b3f,True
ed4941466968,False
b3d6ed10ead8,False
04297a148ebe,False
1bfe259dfe17,False
0c27c0607dc4,False
4a404a63832d,False
2e15b7e8ba25,False
6b9fc0ed44de,False
6b54281ca28f,False
4a25b984e98d,False
e24753350200,False
eb8a49dca31c,True
7bbf370129cc,False
dd8af0129d4b,False
35530593f563,False
705c12a4e828,False
1d849ed9c308,False
11eff1b5a181,False
c53e1f5a1e91,False
7795f86f299f,False
12dff133a0a8,False
5444a544f6de,False
22bc4da6d3cd,True
c5a068f02ea5,False
45330bc50e59,False
c2d73676ed0c,True
94fd8b763d29,False
3cbcd7018038,False
b108bf94ce3f,True
fb5a39e36441,False
5d25e6b45452,False
d083c3c72bd0,False
eadce98f1f7a,True
1b38d58a7ee7,False
843455ebbca0,True
ba7231a58eeb,False
b94be6c94ff4,False
6.83E+11,False
243b8556c44d,False
d43005fcc567,False
729f6d619e02,False
71a1ebece401,False
f79a9db7fc25,False
d649b7b8b592,False
68e4510aae25,False
e2f52bce608a,False
f48b831b0a36,False
867432d1cc10,False
c7ff2879381f,False
a65bf142ed09,False
382461944dd7,False
b0cda3bc1a24,False
bacba1aca766,False
9562f14805eb,False
bf0f68a5a41e,False
b01191cd33cc,False
a45912da270e,False
e40a9d7429e5,False
454f12e69f18,False
80dfa2c1224f,False
9d7bc23b7695,False
b82f8bd68ae6,False
ad45994ddbab,False
703a20c3f567,False
e4cdcc91f261,True
466aee9a6927,False
4acd30c3dab7,False
77a8525e6a67,False
377623f6385a,False
e0883d141dfd,False
0f1fdf4109e0,True
ff4e1eddddf7,False
58b5350d1d64,False
875c3cbb910d,False
024a28bdb072,False
dd6e88b4c195,False
779bff3e7a54,False
adb92104618d,True
b2bd1e9fc328,False
e5ebe76a7196,False
e1f709c7f27e,False
d5bf0ad3b9e8,False
bf50c66e1678,False
cc7c33006594,False
94d4d0b16787,False
70c72f9c8250,False
9548648d0600,False
56578e15b885,False
65ef66cc2bba,False
46a40635ffe3,True
f453bae96533,False
b98749ccc4fb,False
af7a08ecec33,False
d27d17136998,False
ac3b2f717359,False
877c0d5ca04b,False
284d2a5919ca,False
d7305a79bca0,False
3509944dfc19,True
b53bd6eeb343,False
fb4f8b967b35,False
e6014e0d63ff,False
0528e3203bdd,False
38f75c0f642c,False
d3fa293f5cec,False
d967d1d06f40,False
b0fc985ade35,False
d8fc357a61fc,False
0ab1522ade77,False
bf548e11cc53,True
5be16f63aa78,False
e8ca12168e40,False
9dbcd02c98d1,False
6f7a419b54f1,False
fb69eee9a74e,False
c38ce78af6b2,False
bca869f52c67,False
991fc1df2d5d,False
b42f4c810902,False
086f1d8dbae4,False
fb976d21bb9f,False
f3c6e346f3c3,False
9e47bb370500,False
670a0b4a0788,False
0942e9248032,True
c9acb6f3824e,True
5588042d0e66,False
5f1dadf7ade9,False
f53b00e2c6b0,False
25d988b9d6cc,False
1f5548aea2e2,False
24a89f637ff7,False
f98f1251b164,False
e76a53950a42,False
fd7b54b9a790,False
0bbe3db0c609,False
055434df3f16,False
3127ebb6e99f,False
ed0b1c5fbb78,False
bf2905540c0d,False
617f12aeeedf,False
77f0bdb0eca3,False
5d1fd60ffbce,False
7f851eecf22f,False
af6a4d8ceb5a,False
4d380b4addad,False
45a901c5ac23,False
55efa0617cfd,False
42579b71cc0d,False
b093ab3ecbd3,False
f24024154a2c,False
151aa8a2c9f8,False
f796b93d199d,False
c5f8f44bc660,False
aa426e4e45a2,False
e737a40a25b4,False
1b5370818b9a,False
4018ee9e4091,False
61b6eee9b142,False
f9d25ca11488,False
9d4df133ab84,False
08b520c331ce,False
ff49d3d633a1,False
5b65e47d9adf,False
03ae50587cc0,False
040d6605bbc3,False
092d01f5e09d,False
a06b8bc8ea67,False
d3603119ce62,False
51195660a60d,False
f60415b1d1e6,False
46d8f9bfb2e0,False
1be27c41bebf,False
bba4193900d5,False
f395f00d658b,False
2a675a53c434,False
a28090bee6ef,False
0d6e72bacf89,False
556c55e63f20,False
a93f1397db5c,False
eb32e379a267,False
c5802aca6b07,True
b498731e3bba,False
2093add82cbe,False
94ce57ca1a7a,False
6b63de5d6343,False
8f669e6ed1a3,False
fbfeb7813514,False
a7e7de674ae4,False
80345f0279a1,False
63224f2acdd0,False
312db842f49b,False
580a3716a9eb,False
f0a43d7f84d6,True
9c4074b6f15e,False
016aa6db6573,False
878a9b2a343b,False
8a5817cb239e,False
b6cb9f97e254,False
43ff67c5faf8,False
f13730194963,False
aa2120669a7f,False
b38c4b787b22,False
31cb72157ca6,False
005ff6359f81,False
73d6cbd57840,False
4c0d35f8092c,False
0f352624bddf,False
799b907aea35,False
18a3c6b6ea75,False
00ad2d754ae0,False
9f2fdc792c26,False
d7cb3bd2869c,False
d3eb49610c0d,False
777a603fdaa0,False
234ce93907d9,False
d821559c1f09,False
8dd3a65cb267,False
c61f10ea4e38,False
6c0db244dc9f,False
6818bca1fe0b,False
2da3b35051ac,True
ffcf0708b716,True
7f719fdb5c04,False
b75e7302496d,True
76e2f9cee3c3,False
c2c4cf2ce623,False
b5b8169734a8,False
b1ceea853783,True
e425712c3674,False
0bd647765221,False
d020edec3b87,False
9aaf6be40934,False
cf58368d0237,False
edc0efe9e788,False
326eb28fd2e8,False
dfc6e074a386,False
8833bfd39c3f,True
a58eabdbb091,False
7e86f6d07c1b,True
eddd0cdcffc6,False
f416bd07b623,False
1b88674c669d,True
5f4e5e3a396f,False
ca0f17c3441a,False
61edd1514e1d,False
94c982c2ca77,False
ccdc129f3d7b,True
eb36551a853f,False
b99d2c453911,False
45b3f8aece5b,False
45f4be55f0d8,False
63b4972fbcbb,False
a64df8535702,False
adec8913548b,False
d4e104d03361,False
7460954ff4db,False
b1c059f3fbea,False
eda4d890a15b,False
ff4bb8bd90fd,False
da390e85bee0,False
a54354d10834,False
fa40b6bb5454,False
7caf92027b06,False
cab258893477,False
c85aa42bc9da,False
e4cfd2323e0e,False
42b8b395a79e,False
2c81a6818279,False
81861d4ed721,False
2dfc5145232e,False
e214c514f86e,False
56727a52971b,False
4371272922d4,False
1b918a404f6b,False
2d5529de58bf,False
17299d3081f7,False
23ebfbac75c4,False
6c7e8b4723ae,False
a5ff0b49aabb,False
cc51790c3432,False
5fffc7507a2b,False
425c6430a57b,False
