order_id,late_order
5de9fb342b5f,0.25329826289681395
578ffd613113,0.6013801198271327
40e0b68ba97b,0.07057722580221565
1108c67dc3cb,0.2286271054408084
a43834b8fc2a,0.3755889917370822
e6776a27e5b6,0.009420627078788116
5317605b6bef,0.06151516001040109
26376c9c3756,0.6089977127049064
9c2192fc77ea,0.15136685112054096
c3a7fa0b5219,0.3161932216978631
36151bed4b81,0.7027410011790295
9f5cd6a773e4,0.3668152463377643
eef94de704d9,0.5532292752154803
396b07e4bb19,0.13211628435160613
c7d0a4d6e130,0.039197813841255785
4b43ccecd238,0.23089253335794485
e55376714d80,0.5195090703520964
5f687f0e3e89,0.07221585211520802
ae0570858fba,0.22467173098363072
780861e2724d,0.06678413460955551
e540f3b0045a,0.3993933879117753
f1080ed0de6e,0.07071357314903179
177385abd65f,0.09534307822134959
89cd3cf599df,0.335498389050945
e9221a3c4f09,0.23924860959799107
35aa5049b2d7,0.5992938510736391
3d240835c01d,0.6499483171722743
15c4e7569cd0,0.5561676538493372
ec7a064ea82e,0.12769749202063757
b223b3e3e6dc,0.8172073885335692
e864c89c6801,0.4863799055747962
0f734854ea00,0.16046732005936276
430b1df81656,0.07238614805066483
c4105c210b0d,0.05058593549384768
362cc8e8234c,0.03263421598852594
2b683c842216,0.32518150760702025
444a57739ca1,0.01819362395676671
ae726a342a73,0.28734013618517934
32e546c790bc,0.36740084411104257
a30422bd3c1e,0.2710172789506248
985ceeb06c7b,0.2405731553299367
b893780e6315,0.1370260060076729
1b3f7870db08,0.26168490266423183
4de5d63468b2,0.6640698553638449
fde66f006899,0.23636213647126622
041dea382fb0,0.08120973585630621
39046da8852f,0.642880107465734
aa3df902e91d,0.30761937667682904
5ba3a54f3cc4,0.3699978505599455
2268de272456,0.02266091787156879
47da5ef7fe97,0.48356491138952706
081ef852da01,0.47316655288276355
63755968cbb6,0.017330421300121742
382aea16801f,0.3435294901190209
3cd6192ce43c,0.030754436446554005
0836e1c8cc47,0.08513459732213775
d419730f6e6b,0.33027621577808197
9388b29f6d4b,0.09555807170574557
35b07b07946e,0.7520848193555829
9fd54f5b7785,0.761022014689398
f3d70f495a35,0.24042958113979473
1cdcdc2b86b5,0.03612112642300306
4c321f4729e8,0.2124497087384644
0f99ca57c79f,0.21644537009438072
d2b479676de7,0.019356792586222648
bd486122b887,0.5960356756696481
0670c7ba5a8d,0.21123835066680086
0eba48616989,0.028209461126185564
7b2ed916ba42,0.30888738767737883
eca54d0583eb,0.0821586152854041
982608421e2e,0.4682156713039523
ebb241ad7ec4,0.6181076454829291
103ae9f23b22,0.024944040025778883
77f99858a3b7,0.46649193307702924
9a429bff4255,0.03372585319228076
105efdb2bb9d,0.08241789050510756
74fc5200bb6e,0.007515131800597219
f63562393273,0.13887473146067025
73e48a24ff47,0.10057223616636325
9a782abcbc59,0.295063839987079
ecf2764de56c,0.057662291060033934
aa83bef63d1a,0.12018174267290131
afb5b771848e,0.061458223001419066
28c9867c02cd,0.10989966416320253
c62304bbb7f7,0.3241930029591985
c2549962bb55,0.5687159238381245
322ae552fff1,0.06340130066518128
2db770457ae2,0.22115992963463071
c9d59f68b00d,0.0439081422612668
11e899ea5093,0.32856476095910486
a1e25f10616f,0.020521092133533238
2e15250cb450,0.433833955313497
f14e0d51dbf1,0.269311461916485
6886194c3427,0.8010923166349624
5bc776214188,0.02747916259792048
d060b7d1c10e,0.06325384488445257
b8eb471a15d8,0.037284845021272495
de8bea928b3f,0.38317451243943024
ed4941466968,0.17157110985793478
b3d6ed10ead8,0.21710565858988606
04297a148ebe,0.3591345127872475
1bfe259dfe17,0.19252190920393744
0c27c0607dc4,0.026567989868388108
4a404a63832d,0.2159398588611597
2e15b7e8ba25,0.019915960928720725
6b9fc0ed44de,0.2619351496564925
6b54281ca28f,0.07771380738201886
4a25b984e98d,0.15165635130288546
e24753350200,0.2510434042653278
eb8a49dca31c,0.29019662963931814
7bbf370129cc,0.4302365116365643
dd8af0129d4b,0.22311375938221586
35530593f563,0.05148578079693402
705c12a4e828,0.07202162202790194
1d849ed9c308,0.6333001479805208
11eff1b5a181,0.137612937472676
c53e1f5a1e91,0.013238656830624985
7795f86f299f,0.18945322604748635
12dff133a0a8,0.15719608286302414
5444a544f6de,0.03298563194203071
22bc4da6d3cd,0.302927325798388
c5a068f02ea5,0.01689829283828734
45330bc50e59,0.368496250214926
c2d73676ed0c,0.5726369496966652
94fd8b763d29,0.21977192690286526
3cbcd7018038,0.059176916497673496
b108bf94ce3f,0.23971109510824137
fb5a39e36441,0.4092709458556859
5d25e6b45452,0.14617892294441068
d083c3c72bd0,0.07392719740361593
eadce98f1f7a,0.4535692264090424
1b38d58a7ee7,0.13732397210496994
843455ebbca0,0.38838543825866123
ba7231a58eeb,0.16366692327036897
b94be6c94ff4,0.29891989115683826
6.83E+11,0.03925227846910858
243b8556c44d,0.13301809223181182
d43005fcc567,0.5894042260167174
729f6d619e02,0.2523096804370313
71a1ebece401,0.6368070301164652
f79a9db7fc25,0.08379191934786007
d649b7b8b592,0.17041960314226506
68e4510aae25,0.06921110819809877
e2f52bce608a,0.03392550305189263
f48b831b0a36,0.22299517908610847
867432d1cc10,0.06404509400602422
c7ff2879381f,0.06866204687169267
a65bf142ed09,0.06684659609371023
382461944dd7,0.24963263265818317
b0cda3bc1a24,0.39997586887367376
bacba1aca766,0.15088042026704296
9562f14805eb,0.14089181902830264
bf0f68a5a41e,0.04757201707174038
b01191cd33cc,0.23145576560710943
a45912da270e,0.09985405376234355
e40a9d7429e5,0.27422859144360856
454f12e69f18,0.24579240325865542
80dfa2c1224f,0.062066886256189606
9d7bc23b7695,0.06377358059588625
b82f8bd68ae6,0.06785247559584494
ad45994ddbab,0.09631602296707438
703a20c3f567,0.030281073484608224
e4cdcc91f261,0.4199814248533645
466aee9a6927,0.0958251401671573
4acd30c3dab7,0.38552347188074676
77a8525e6a67,0.0708569661991858
377623f6385a,0.05274377061535677
e0883d141dfd,0.35222248485532526
0f1fdf4109e0,0.5420660156040422
ff4e1eddddf7,0.0747765892256114
58b5350d1d64,0.06756289696493703
875c3cbb910d,0.033826226038320896
024a28bdb072,0.11204242888566365
dd6e88b4c195,0.2830165512050994
779bff3e7a54,0.07403539947969545
adb92104618d,0.5081543904936466
b2bd1e9fc328,0.31771607930746004
e5ebe76a7196,0.26981600379754017
e1f709c7f27e,0.12139795684183774
d5bf0ad3b9e8,0.0915734178289246
bf50c66e1678,0.16488983611672942
cc7c33006594,0.1910693775787018
94d4d0b16787,0.22313132321823234
70c72f9c8250,0.06696262791059719
9548648d0600,0.118104820212525
56578e15b885,0.2572426349856536
65ef66cc2bba,0.24960422491767273
46a40635ffe3,0.555995033375446
f453bae96533,0.09934169822646657
b98749ccc4fb,0.032091166346094276
af7a08ecec33,0.10157147847046093
d27d17136998,0.09943592919705166
ac3b2f717359,0.09828071445485873
877c0d5ca04b,0.12035512388684423
284d2a5919ca,0.7056259366000573
d7305a79bca0,0.771197299870742
3509944dfc19,0.33768451474720707
b53bd6eeb343,0.17852608439151835
fb4f8b967b35,0.09328694675720554
e6014e0d63ff,0.12794855701071506
0528e3203bdd,0.26289156567730587
38f75c0f642c,0.1376928181079968
d3fa293f5cec,0.03906512239821565
d967d1d06f40,0.6695114831698185
b0fc985ade35,0.11535163312266572
d8fc357a61fc,0.058990004831810286
0ab1522ade77,0.32760708949240075
bf548e11cc53,0.6762356968029368
5be16f63aa78,0.23468075972498392
e8ca12168e40,0.10907857373849816
9dbcd02c98d1,0.41511375801288897
6f7a419b54f1,0.45496854572174006
fb69eee9a74e,0.26832041281238267
c38ce78af6b2,0.19903151965088156
bca869f52c67,0.2662012771470349
991fc1df2d5d,0.3980500466709415
b42f4c810902,0.0728418827871817
086f1d8dbae4,0.13705517183347485
fb976d21bb9f,0.055595948174074365
f3c6e346f3c3,0.07915621780060804
9e47bb370500,0.08447227377112547
670a0b4a0788,0.29241905213623764
0942e9248032,0.4775104105190233
c9acb6f3824e,0.22821328462303878
5588042d0e66,0.03573786344113161
5f1dadf7ade9,0.2475697657508834
f53b00e2c6b0,0.09772011907669345
25d988b9d6cc,0.3603578683762832
1f5548aea2e2,0.23523120258111482
24a89f637ff7,0.33759687645782943
f98f1251b164,0.21841856333278997
e76a53950a42,0.5666883317789126
fd7b54b9a790,0.14151513276994182
0bbe3db0c609,0.05739681022714988
055434df3f16,0.042618497407148494
3127ebb6e99f,0.014769593338273046
ed0b1c5fbb78,0.09374087196230789
bf2905540c0d,0.3065071756270866
617f12aeeedf,0.20001532309480413
77f0bdb0eca3,0.11577940454624197
5d1fd60ffbce,0.5348637234240811
7f851eecf22f,0.17452779963751452
af6a4d8ceb5a,0.05994394446176379
4d380b4addad,0.4133235499770429
45a901c5ac23,0.05969312708500942
55efa0617cfd,0.05391345645367603
42579b71cc0d,0.16140775110881173
b093ab3ecbd3,0.1429938374330271
f24024154a2c,0.2528582253241203
151aa8a2c9f8,0.03166366494061084
f796b93d199d,0.1592355742283094
c5f8f44bc660,0.0595916070463573
aa426e4e45a2,0.2126735578172451
e737a40a25b4,0.1361758053950423
1b5370818b9a,0.09347741610895523
4018ee9e4091,0.027849573714421635
61b6eee9b142,0.046400649466524876
f9d25ca11488,0.04650787493741722
9d4df133ab84,0.5085311057866361
08b520c331ce,0.3013062795765607
ff49d3d633a1,0.08840896866145762
5b65e47d9adf,0.0859985241245789
03ae50587cc0,0.138373472973486
040d6605bbc3,0.9119051443942938
092d01f5e09d,0.5895790851477084
a06b8bc8ea67,0.05834978396177284
d3603119ce62,0.03613478906286232
51195660a60d,0.13452475235519107
f60415b1d1e6,0.5813898004924822
46d8f9bfb2e0,0.13773972335208876
1be27c41bebf,0.05422393675454263
bba4193900d5,0.2045476510494429
f395f00d658b,0.1064833208980269
2a675a53c434,0.12397603599398041
a28090bee6ef,0.8877537157612256
0d6e72bacf89,0.07466200165774028
556c55e63f20,0.022698970568946944
a93f1397db5c,0.015810409587114483
eb32e379a267,0.19377202681948252
c5802aca6b07,0.7672274259502248
b498731e3bba,0.35379158309851605
2093add82cbe,0.08762613833977875
94ce57ca1a7a,0.037861363703273136
6b63de5d6343,0.06578956035956106
8f669e6ed1a3,0.0980130781339828
fbfeb7813514,0.2959092374510628
a7e7de674ae4,0.2524065430064257
80345f0279a1,0.0910304263593751
63224f2acdd0,0.12288047981091628
312db842f49b,0.05903998689840696
580a3716a9eb,0.02982400131227851
f0a43d7f84d6,0.8473591657146722
9c4074b6f15e,0.21262320283047378
016aa6db6573,0.024315327970056644
878a9b2a343b,0.03760166804689937
8a5817cb239e,0.33130814852589313
b6cb9f97e254,0.07310503462596708
43ff67c5faf8,0.08368722390510928
f13730194963,0.16756133511932772
aa2120669a7f,0.06075740157647239
b38c4b787b22,0.4545124467047252
31cb72157ca6,0.15571909046242274
005ff6359f81,0.7306146111110677
73d6cbd57840,0.12778853633351558
4c0d35f8092c,0.046178603394896475
0f352624bddf,0.07440904519710051
799b907aea35,0.20027885680926127
18a3c6b6ea75,0.06839505266636409
00ad2d754ae0,0.0258723919572776
9f2fdc792c26,0.13317765322029346
d7cb3bd2869c,0.21327392943221582
d3eb49610c0d,0.028900713267739533
777a603fdaa0,0.11928411793429175
234ce93907d9,0.04432573435912117
d821559c1f09,0.29675917308418776
8dd3a65cb267,0.46029858248770633
c61f10ea4e38,0.3326330432644701
6c0db244dc9f,0.05826888072275468
6818bca1fe0b,0.05976492515478528
2da3b35051ac,0.6695471778293924
ffcf0708b716,0.09258595870186846
7f719fdb5c04,0.09286754903267945
b75e7302496d,0.2217549017961276
76e2f9cee3c3,0.24477306810221539
c2c4cf2ce623,0.7990161112303846
b5b8169734a8,0.24142539092992635
b1ceea853783,0.7176192992388432
e425712c3674,0.05332873837216936
0bd647765221,0.01629650862851907
d020edec3b87,0.06727501041089153
9aaf6be40934,0.046873369469622755
cf58368d0237,0.16382169708917552
edc0efe9e788,0.18842844761035873
326eb28fd2e8,0.08070105047187436
dfc6e074a386,0.28733784108681026
8833bfd39c3f,0.6219593706426308
a58eabdbb091,0.34678644046861085
7e86f6d07c1b,0.5172475135708984
eddd0cdcffc6,0.5073184133082086
f416bd07b623,0.24976252384493805
1b88674c669d,0.9451048799948749
5f4e5e3a396f,0.26021178270387657
ca0f17c3441a,0.05691959896232161
61edd1514e1d,0.479412166856499
94c982c2ca77,0.08107581700609476
ccdc129f3d7b,0.27901345938182104
eb36551a853f,0.0842034194185475
b99d2c453911,0.07531952402426297
45b3f8aece5b,0.04763659016727861
45f4be55f0d8,0.1616925494426725
63b4972fbcbb,0.08189275607726368
a64df8535702,0.1070826082551916
adec8913548b,0.37685524878427784
d4e104d03361,0.15395918247154974
7460954ff4db,0.05028243340941897
b1c059f3fbea,0.08244546603673134
eda4d890a15b,0.6088759814228567
ff4bb8bd90fd,0.2799937592376787
da390e85bee0,0.06658950865298471
a54354d10834,0.16129541467947825
fa40b6bb5454,0.07358671353602902
7caf92027b06,0.4393314800121874
cab258893477,0.17168414569367657
c85aa42bc9da,0.015814661213770596
e4cfd2323e0e,0.22920487053527905
42b8b395a79e,0.8295836640981584
2c81a6818279,0.682676282448946
81861d4ed721,0.0990038194923625
2dfc5145232e,0.3159619077399101
e214c514f86e,0.3444990668328536
56727a52971b,0.2302823711216313
4371272922d4,0.5142858961637149
1b918a404f6b,0.3118768285585877
2d5529de58bf,0.4457042128931781
17299d3081f7,0.17593742102866397
23ebfbac75c4,0.1469914190531634
6c7e8b4723ae,0.09871702384222997
a5ff0b49aabb,0.5057648634040415
cc51790c3432,0.7825051004744129
5fffc7507a2b,0.015621701615865078
425c6430a57b,0.05158216438732109
2f9a978a3243,0.12197255479551623
d0f55103a0e3,0.52903246581785
5aa1e78677bd,0.14629552479952976
609d10371ce9,0.2642851044917513
738f5c7e52b8,0.05808285073391157
3da98da1b4b2,0.30817427889050125
0a39d4c34825,0.164584414409454
53aa16f522f4,0.23340136368668465
1941ad17ad48,0.17894156367126404
d468d2daf38a,0.3053078330777334
c54ae673c69c,0.40425828837851824
3b4d9e77346d,0.12133153253163172
a3da8061d85b,0.5388538467605294
a54e45c5c46c,0.14936679309561537
de370c6c209d,0.10759550813329427
2fb421fa07c6,0.2738445346706675
de1182b7bea9,0.10600912585160893
37eb5e83c1ef,0.23226660802715554
9a83b7cf38f3,0.19057514523679983
88cad473ce8a,0.5824190130673115
4be7c539d668,0.6241543253618398
2e7bbe5157f2,0.5265035784118763
4cf175516b51,0.12421764614759488
4a78ea671d77,0.03277726662568476
8e9b3739df18,0.41981620869702185
531fe0972782,0.3315587562169246
cf2d6005f552,0.04578873920402531
847e0666e1ab,0.322769469242893
3d81cd6c8200,0.263912889902738
89867bb54274,0.5812177848284735
7e14a07273c8,0.10896231199081309
f201cc6bedcc,0.32535451442618596
651f1bfc3044,0.808780981626689
5a29662ef67f,0.17512361791871323
b3eebf11f15f,0.26465972002758253
788e77154104,0.06817464839249848
5b60701c5ed8,0.15708467720573746
448482b6f8f2,0.028654454622459986
b2f6105af037,0.2903454695389107
aa186bb9ccf7,0.09957819873493494
7acef8d34af3,0.41915210184966695
ccd144fa9588,0.09434502863052015
23f3e578a4e1,0.649267160233537
e6a59bc8367b,0.9965221958934042
5.58E+11,0.10178357933304989
aaffe8586cf6,0.8246580564230834
1111d322d275,0.125107111737275
ce92572a5150,0.07060066910290816
64d3a998758d,0.273924920772408
1b732f967094,0.037220512093429796
2d3b00c110b7,0.26298793046729213
3443480fe305,0.09968495216014231
98dfae507ce0,0.47282166703790013
6ae189a35cca,0.06248059945557094
7ad4842532f0,0.13149083243791954
d61167d89001,0.47515878655801547
dd41c6f63cd2,0.15611070963001894
6bb37d8ac8b3,0.3872913557456489
e11f76a009a4,0.11908678456059535
4d0566cbb4dc,0.39023176053706765
5eb07bfb3141,0.851048917495446
004653f9d678,0.3429609392160132
6715bfacbf8b,0.04047188439767163
b16de875bc57,0.025452940056885753
920e832796ad,0.05494083859680514
caf2ac01f4df,0.04437797091782378
8368dc9d21a5,0.13969500584088712
29ed385c0479,0.0396575329711487
d1a62d7f0402,0.06261314449017087
e461207498d4,0.5337196435595155
fad499919ffd,0.24546703887005614
89b32504a80b,0.03790021216659078
b3c78ebb286a,0.843756908105033
ed4d47d7ea72,0.042572881801692754
9f2d28f7bcd7,0.23681386940399243
0822a7e62f9d,0.22340979802244063
b9b3236b9b3a,0.10571213878979842
e37e41e6bdbb,0.09412853229904312
c45e56a0ed61,0.571829533181531
a3419e514dc0,0.3366845319423207
a29643242d43,0.05116288396757814
65738cfd503b,0.13699542144212512
b9d6fae4edfc,0.13167239633254188
ea8d8bfef020,0.03734368362457318
909c040e5b9f,0.27182492887114357
c30cff031c9c,0.26348197759866093
be0c9a0d4f79,0.42826611593165337
20cecea33487,0.19608295466920703
607a7bc46709,0.10050994287731148
f4341fbf9cf9,0.27833274361960614
811eefc9a563,0.029190409865425256
aea5301165f6,0.44253360476589343
b32095099751,0.10893568545456203
2f2aa5b820c8,0.7982894715190312
74a5b16a146f,0.13994907167200174
2e38fe5964fd,0.060938070822753876
0b6fccf7d551,0.7469574865049935
eb1e2c6f4c9f,0.13383626099904775
d86291c2dc6d,0.1304074770192914
1af3d17fe41e,0.03433369217982645
f714f69f2e16,0.5196088305134136
2113b0f44158,0.16253169352449892
6adbe98707ef,0.3989690220478287
a32779d5c364,0.27956982791698787
aeced16385fe,0.19005302079067082
5a05abd3960a,0.26303711428329063
ced45016ca48,0.34492234943362726
63631e9ee0b6,0.08201768127999745
82e8b9ede4fa,0.022539046598069865
febdb782d82e,0.023594272977454776
bced7aa53262,0.6170631445827299
e520bffc150d,0.04988813421896577
99537d5be286,0.224421157067638
b20a9493e79a,0.3169995947269724
0a8349c31f31,0.07851284507684839
e3626f013e0e,0.3388101259094573
4d387d20f120,0.07209048629339723
70271f09dcdf,0.16373420305167813
babf8e3451c0,0.42571525544433797
bd61545b6c67,0.31981580929402736
b3fb1c86cd24,0.1690267430769738
71d3e1515b35,0.21177466880880455
3dbd75a9550b,0.08785578814242247
17440fd0c799,0.03405299150221974
2750176c1c51,0.09638868140007718
ffa6a3fd76ed,0.4687444271390714
d9908a22fdb1,0.0396824933067191
01319fe0dfbd,0.1112861913939452
1a673d29f716,0.1018873376162178
7598610403c8,0.2791936201012525
5a0536e48d67,0.13887064482286868
da3a8a6c3dec,0.40242715773596366
7576a8094f83,0.11165693560581062
4de6edd3e8db,0.09095977112996054
a598bac635ce,0.1061643395854652
d8a08373b887,0.2823004239715508
60201553e4c2,0.023110553418450305
89d651beba20,0.055915951190333574
a0c9e94299d9,0.10764172313670699
f2b73859252e,0.18113383637994238
2ec5da5c07b7,0.8748217756997541
4b25060a4eb8,0.17072584563137058
6fc5a83898d6,0.04708702914258744
813a91573c78,0.08350161255577823
d62234ef0ff1,0.1379243320751989
7179fb2d0fa1,0.0837119575999839
1407aad23afc,0.2749756007672307
7d1549108955,0.08592117525464828
03d77f043b03,0.8293427660112712
7a789c0898d3,0.1079593187511359
e6bd7d64ba1f,0.8203055875176568
d81bbee10dc0,0.5715664377278569
9a7adf9a53fe,0.2017431704498248
f1d90764e1db,0.24162158897371366
e11074642a0b,0.21510462691958068
99ac6aec8544,0.5306313632918803
dac44eb1838c,0.19843770658080948
4247be279b6e,0.031514858072069274
4b15ac3f16c7,0.12375338936900217
493c3278ac59,0.13093390398795213
34d4042419a0,0.32954115529540984
11850ffe2aa6,0.28509377261751656
34a3b4b0e93d,0.10775563249874072
1f537403e631,0.27338447012332207
a8ae975e698d,0.09145675641389059
3c9522fd42fc,0.35776106358143145
5b4148be708f,0.40723487453399804
1246114c15dd,0.04708277599084326
319beb24e8f7,0.03636171587268792
a7979f3ae9ce,0.18939655389568133
56788e621f3e,0.4905010432537254
0f20483bb5ed,0.0255276869784079
1212d296093d,0.20386807970888138
d7977b9e7747,0.03383270033523278
ace3bb08ee85,0.09712694826061843
f6e1364f3f70,0.6212496800852856
60a8379936de,0.315100351838172
90272a1a2bca,0.28199115415877873
a2506464ea6a,0.08809962536024504
a54c3f08387d,0.2438883706688611
43b66155f4c7,0.6135677839619896
a50dc516c472,0.48148018129709025
eef8469947d5,0.04797756057358212
ad2c36439a51,0.013595975301336551
47f66ba5c30c,0.6452693700006654
a0ce3f671c27,0.05529727030830092
751307f74e1d,0.7133761541769935
07d15f8fc453,0.055101904400293854
7c95e60bb94b,0.13078027661971384
590828ba8d49,0.022063596575976598
1515b00875ec,0.7357483512014241
2a11d343d6bb,0.24918276285630805
6455fed760f0,0.027661523341156947
26d030607857,0.051870872268754406
8028cd779748,0.1729396143694713
6e4a012592c0,0.6965671024289399
99d83523df69,0.3862574856394937
9371dc4baee1,0.019070492128031864
0b511f554525,0.06734389377313876
0c701e9c3d85,0.15494724389735753
0520d3b13b4f,0.5521675206506629
8b22644f5ce3,0.03149063973084376
3f95826b8b81,0.39494430034790834
2e8f8d095c3e,0.011235378450801413
2d67919f9467,0.23769628310095217
7305626570df,0.48454420029648076
59e0c098a36e,0.08590509883423583
1a95efffe706,0.06273760442847796
20de2f890acc,0.25923802826140285
fe34d6edee8d,0.0521648559901055
508c00733928,0.18865310932371196
aa4f83298e48,0.29336241569823057
37ebc355ad98,0.09411976374796051
041b704946b7,0.3043997718022949
98741585521b,0.6645907187288743
63e2e476780d,0.432375479912566
6c5cc2f33b6a,0.3310352880992162
d063a075f6c5,0.0511306305603976
69f61017ed30,0.12629685920872635
93f2c8469a53,0.08301112223314411
7c90881706d0,0.20062474894449017
7091db4e1f15,0.12897001817317053
