order_id,late_order
1490f3d06a24,0.09280628710985184
c6ab1be10e3c,0.34946703910827637
790d7fcd7c2b,0.2519882321357727
aa756b844806,0.08807133138179779
edfacb7870bb,0.35297781229019165
9b85fc2e0044,0.18060439825057983
b87f092c5b6e,0.12139065563678741
1927c35a8b37,0.2572586238384247
c89b430a25a7,0.1597396284341812
d5606ddda8be,0.22962892055511475
3fe989e98ea9,0.20765875279903412
9954ce57eca9,0.3552805185317993
7dabd0d2f0ca,0.10460597276687622
03bd57538454,0.20781250298023224
66b8476cb485,0.09839596599340439
088cf193f8bf,0.03236432000994682
af6795ccce06,0.23898433148860931
f165aa3e941a,0.221332386136055
be5d960fe2fc,0.2223404198884964
7aefb55e926c,0.14155323803424835
35adf26d1cc1,0.4458676874637604
5db19d8399f3,0.05929377302527428
312f8ac34b58,0.06931612640619278
0b4bd623d709,0.09527993947267532
d9f8208ea560,0.12328924238681793
d35e097c5773,0.2395758032798767
00f4fb1f491e,0.1390305906534195
73fab0fa5145,0.17875108122825623
de352e5049bd,0.09042458981275558
4ff65d38f041,0.20239746570587158
a0c4fa4d6086,0.08398738503456116
bcfe85129277,0.11920401453971863
e87d8a7a1af6,0.09290808439254761
998b42849325,0.1259688138961792
54bd25ebe7e2,0.08440668880939484
ac126c51e341,0.16480796039104462
5080f30aefe2,0.09760662913322449
8a1bbc8b148f,0.2226020097732544
fbfe8f3a704f,0.25849777460098267
e0c2cfa435bc,0.24821580946445465
4506cbc1f018,0.07613985240459442
066873d857e7,0.1461658775806427
186cbe153dbf,0.03718884289264679
3aff3079fa3e,0.199713796377182
36266b8aaa46,0.27396389842033386
d979fed137f7,0.32944828271865845
686366905d91,0.263338178396225
f5b0a0448b44,0.1420212984085083
e0f27d4fba6a,0.49361130595207214
c874bcdef2cb,0.17172569036483765
887927ca94cc,0.1272454857826233
03197c7238d9,0.1920163929462433
f9b958e49a41,0.2782628536224365
bdf68b57ddbd,0.10787735879421234
b0f951a5b6eb,0.07779734581708908
ab45a9cabe46,0.17410849034786224
c2fe19b62af5,0.16748826205730438
efc4f09f7c21,0.23642376065254211
8ec6d5f78375,0.0594465471804142
cca26da71a6d,0.05231258645653725
eb580d06b20f,0.2640876770019531
7c658824bbbe,0.05199108272790909
4f1889ecfa98,0.5163615942001343
d330e1de35ef,0.17934486269950867
7d7ed8a4b19e,0.3111058473587036
f1b4551c1bd5,0.18925051391124725
d9e0985f1e96,0.6094809770584106
951e9c7ea911,0.08522085845470428
990c919c5d44,0.2386651635169983
680d295444e6,0.12246014177799225
ed724a2f35ca,0.21280927956104279
ddf132f130ad,0.13413763046264648
e414c1993aef,0.16564688086509705
8ce69a1d3928,0.1826474666595459
9d222fa10436,0.12455172091722488
d9e02d66f542,0.11262699216604233
0324309620f2,0.14127293229103088
413edc96ac76,0.16830961406230927
58419a559367,0.06983636319637299
4570a31636e2,0.08583373576402664
acdc277143ea,0.10262327641248703
a7fd28f6579c,0.08369866758584976
aa1eff92624f,0.1732868254184723
469ab3f3d757,0.16959580779075623
b597cecc8bc4,0.16047468781471252
fb4b8db6c78e,0.1793348640203476
b95ebc480456,0.1387285590171814
c260744a9d39,0.25613680481910706
a067072549b5,0.06698228418827057
61e1ec49fb43,0.09175455570220947
204944465d27,0.1775747686624527
b8fee7134558,0.23721396923065186
eeaaef7099e7,0.11649521440267563
346de861b2d6,0.026038099080324173
fd58a3675d45,0.045763954520225525
f5023709b8df,0.12394402921199799
a3c3e38b7442,0.10150689631700516
abec7da7ca17,0.12061614543199539
4e7869046dfa,0.32192516326904297
e82f0c2f6de7,0.36198335886001587
e4301964638b,0.12056128680706024
f1c7813e4790,0.1929841786623001
b02b1f49b429,0.2975401282310486
9d50ed0b12fe,0.35479116439819336
0dbfa08f81ab,0.055765315890312195
68f257fb6bc7,0.05653878673911095
42738138f243,0.14063453674316406
6a9029657fb1,0.10582806169986725
8d3e6ce11944,0.04431458190083504
3584efaf11e2,0.310019850730896
804f4d404b1c,0.2524213492870331
29731dacde19,0.24289606511592865
948d1547f02d,0.10535137355327606
a0ff33ccb8e7,0.22496545314788818
5577deb29624,0.193419948220253
f13a4ca44787,0.13105882704257965
6915cb8a0775,0.11143062263727188
5e88ef0a6af1,0.14557595551013947
47d7336af0af,0.19487372040748596
5db4bb26bb22,0.12071990221738815
17ea9d530202,0.0377589650452137
811a05db2511,0.3089769184589386
5f02e42118dc,0.08005841821432114
2e57c7d5aad1,0.14207720756530762
1a88233323a7,0.06393025815486908
5a716a1c18f9,0.1709713488817215
009cbef79c39,0.16925501823425293
243033a28186,0.34879446029663086
dfde0cefe1ac,0.14336790144443512
e262adfae6c5,0.10869655758142471
30bfa6e69028,0.46355023980140686
3abc752a894b,0.34120023250579834
dd52fc83f70a,0.08945151418447495
fe4116938724,0.15396085381507874
ecbea1148554,0.10273122042417526
6ee3e13715a0,0.0785091370344162
37a6da350640,0.04560745134949684
b442f8a982b4,0.1974835991859436
579ca403dd60,0.3307916224002838
3947fc970384,0.19104449450969696
56eeea2b4883,0.05882025510072708
8d7d5d93cd1c,0.22774256765842438
1283c6187e12,0.057636696845293045
433de434d2a6,0.1659366339445114
1ef015ff27fb,0.3496597707271576
ab8d9cea9d56,0.1532214879989624
2a23458acb57,0.08138025552034378
ea4bcf3295be,0.05120136961340904
40d147083796,0.2530670464038849
d7b09f06d844,0.051823459565639496
c4a9a037613a,0.2154608964920044
f08f34470a5b,0.10177924484014511
15cca5c75cfb,0.10887820273637772
23bb34457e30,0.24016274511814117
4312def95f97,0.2083095759153366
607cb5e0dea0,0.1254960596561432
137949310cf8,0.3015289306640625
b44e251c4eae,0.12684029340744019
2ffd446cedd1,0.08275849372148514
e33aa84fedd1,0.0561848059296608
a4a26ad4fb57,0.08023989945650101
36cd2ffe6c7e,0.06678025424480438
4f898ba595fa,0.27636831998825073
74fbb3c74003,0.10279785096645355
9ee3470e94d5,0.16925646364688873
32761d532416,0.02964932844042778
faa2ad905351,0.13018803298473358
e82f50954bb0,0.19395212829113007
8563bc86211d,0.13940858840942383
b0702191f70b,0.1501452922821045
659364b6463f,0.11431895941495895
b118cb30864b,0.18826714158058167
406b0078a2c4,0.048191871494054794
97dbdababde5,0.35054874420166016
cd2ba403dfa4,0.06554875522851944
d4f7bbde9814,0.3372621536254883
27969cf39cf5,0.24785713851451874
ca13bcb15062,0.16453076899051666
7489aaaa325a,0.06985063850879669
f52b3f9937b7,0.14699876308441162
c67f2675db8f,0.20254385471343994
f8451adfc719,0.0687057226896286
550ee8b71d63,0.2889939248561859
ef1507545fc1,0.19575713574886322
a15e9d63456b,0.1399426907300949
a5a232feef66,0.09968637675046921
e3ab6038e34a,0.18362490832805634
200330cef9e7,0.16551943123340607
fc5d071cd46a,0.10958283394575119
098fea8bbfd2,0.0592091865837574
fc94403a26f4,0.6436691284179688
0b335ff04b1b,0.06074008345603943
5682aec30077,0.44170519709587097
8687c660aeb8,0.22051727771759033
aacdb75c5a7a,0.12895992398262024
1b0404355303,0.12858349084854126
1b27439b5b3f,0.06439156085252762
8fec189fc72b,0.04937683418393135
258bf2319d07,0.5156729221343994
69b1a688d22c,0.08266811817884445
a4a003325a0e,0.4078158140182495
eb20d4db0dcb,0.11213265359401703
67047286cc70,0.07177813351154327
029904b9b260,0.10133159160614014
46d2569534c4,0.18751507997512817
c155d4d3ca80,0.1428948938846588
177563bba54a,0.18471693992614746
b86c22d38434,0.18673720955848694
d792f2e92aea,0.08234935253858566
8b75f86ff925,0.08280918002128601
9d00427d2827,0.16847603023052216
63f34312bb9c,0.21201768517494202
22eb3bda7900,0.33321359753608704
a694bde2b898,0.04423019289970398
470a34b92464,0.19328606128692627
6063ac70ba1b,0.09161815047264099
43d19bef57d0,0.3399113416671753
6e0943a303f3,0.19429565966129303
74b968e7d24e,0.25372016429901123
6ceaa1445af0,0.06724860519170761
e7cff9c7c1cc,0.07662510871887207
9a907f32d356,0.10814008116722107
b3a75be70a75,0.17273396253585815
07694a8b65ce,0.21545536816120148
592ae6e92da9,0.3980713486671448
0c801be76f30,0.09615913778543472
7f4c3e7a5f8b,0.24420404434204102
1fb0ddfce697,0.22310034930706024
6544ad4ca29f,0.10383687168359756
a5c0ae2de99e,0.153140589594841
cd88c61ffbf6,0.31633979082107544
b7a821ff6f39,0.12354544550180435
648ca3cfa390,0.09531717747449875
a592cef2fd26,0.38581737875938416
fec56403e53c,0.04311013221740723
758daa760d42,0.2310539335012436
c65d73aab9bb,0.22048614919185638
26f1ad3e0718,0.366214781999588
1f9b0d3d9341,0.13042084872722626
e546e52889de,0.31521087884902954
4fb8af25bed3,0.07540580630302429
5f428b9f4c78,0.1448104828596115
7c62659b98b9,0.031550005078315735
c577cb79bc66,0.049521926790475845
f2dbb9fc6eba,0.1807994693517685
5a4890ea536a,0.27432575821876526
8872519553de,0.137701153755188
bd8d0e64b546,0.16796985268592834
2f401fec86b3,0.08908779919147491
bf60da3e4b18,0.25168243050575256
00f197995bf5,0.44987186789512634
70bccbe9e6e6,0.30205345153808594
4a4e19cd9240,0.2748337686061859
6e1c5ef84f64,0.1434001922607422
1a6fda9bd4cf,0.16407938301563263
494a6b33d1c4,0.04874351993203163
a06dde34aa8e,0.24065065383911133
ea88ea50102c,0.4537612497806549
d1b87f12e23e,0.360165536403656
69045385a968,0.11172778904438019
92993a4cc16b,0.06334565579891205
41f9a3764b3b,0.26450249552726746
b335ba8dcf33,0.2004552185535431
f1720ff30af9,0.07793721556663513
e811ac384951,0.10147769004106522
0a1999eddf2d,0.37821197509765625
36dab2e9e678,0.190321683883667
0ff0b276fa87,0.3748575448989868
823df681125b,0.2905516028404236
39bc708cb393,0.2717878520488739
5efc95e00d56,0.1251695305109024
377c8675be33,0.15359251201152802
2a4b1ef05f97,0.15103018283843994
4fd44f1185b9,0.03551371023058891
a24062bb0b48,0.05994057655334473
7649af6fa83b,0.08562085777521133
9014eae5f1b8,0.21482062339782715
9b52ce01fdb0,0.36705541610717773
d00c2ab618b4,0.27390244603157043
31cac4608545,0.19470080733299255
4777cea11278,0.07710789144039154
f8077e5029ce,0.08096317201852798
d64b4d4c3299,0.23450101912021637
0906094aa693,0.47918540239334106
7e444420d97e,0.1511901319026947
f4bcc60073ce,0.12146412581205368
f5c93a46eb0a,0.20551557838916779
b27fecac6c19,0.14208541810512543
21e6bbcf4108,0.2360120415687561
c3c84bed956f,0.07489076256752014
d6f410239b14,0.338299036026001
cc588d0a7454,0.13277527689933777
f9fa5ed2a971,0.17120997607707977
0496440771cd,0.47834476828575134
a3aeed0c639b,0.23685140907764435
fd34cdd27107,0.14820411801338196
8ebe96e5cebc,0.1663271188735962
8e0457e5efc4,0.18631792068481445
4a13484b2e61,0.07364820688962936
6e3d0c6cd9f2,0.040771614760160446
853641abd859,0.22985945641994476
642bf248006d,0.13141518831253052
c78756eb4a1c,0.1256607472896576
87f46b7c1807,0.14202819764614105
d509e24eb366,0.09390780329704285
3e5fea421717,0.10250023007392883
3cdf26331640,0.16136933863162994
6ece5986e999,0.11898566037416458
c9d7c96b72f2,0.4548475742340088
796af8edf486,0.1407359391450882
da38cce50388,0.17808999121189117
9af1d77c76f7,0.15269915759563446
8651dcc6f00e,0.20024895668029785
b44874b2d06d,0.2507036328315735
4d19371e6bca,0.21363165974617004
53dc9d9785e7,0.08925623446702957
55aa8d5e3cec,0.26144731044769287
6.10E+11,0.22169137001037598
bc24b0ecc385,0.16560198366641998
1738591a864c,0.12222413718700409
bd472da48146,0.1373155117034912
38ca4b646f38,0.19099164009094238
c09f9e731f66,0.1560523957014084
7f9cbeabc6fd,0.05781332403421402
36cc95a1ff20,0.03818059340119362
fcb453068d67,0.29221680760383606
142a38b5e8bd,0.25242963433265686
e087facafba2,0.0873141661286354
c18bce8ce5e0,0.4790729582309723
9f149f8433c2,0.07122088968753815
2e5fde31ae1f,0.10265006124973297
03c1e4cfab24,0.1789916604757309
422bdeb77d63,0.0640106126666069
74180249084f,0.32429197430610657
d33edfccda50,0.284961074590683
2f2364352d79,0.20594124495983124
ca71771bc7af,0.37799572944641113
b74cf0d3e316,0.09970470517873764
25040f188556,0.33515623211860657
24304dea9651,0.19123579561710358
88bf699718ab,0.1727040410041809
62c6996457e7,0.31746622920036316
f0c34adcc93d,0.1847050040960312
17c65559819b,0.29020094871520996
47e2a6b00f01,0.27079230546951294
3b8b31a01178,0.4665919244289398
be50449543ec,0.3366869390010834
03de74964054,0.2342362254858017
9df10c6b4cc7,0.059845324605703354
2c999677d60e,0.09920483082532883
c282fb8af14e,0.166066512465477
51fbf12fd78d,0.18751339614391327
63712006a09f,0.27249792218208313
41c639bdf692,0.4232776463031769
77f2325989c6,0.13269123435020447
13af61956d4d,0.11042383313179016
f80dd8bcdffd,0.17507746815681458
afdc924f8b4c,0.15132741630077362
389a218e702f,0.13941416144371033
5c97d4940098,0.049081623554229736
7.11E+11,0.05674716830253601
e659e05cb43d,0.05670098215341568
fb4567dd3aef,0.14628596603870392
9f206a5053df,0.0851423591375351
024a49969845,0.19685769081115723
10cea835fd2b,0.10065875947475433
34869b329515,0.24609339237213135
36d91c5e395a,0.34128493070602417
c5a1c18adef5,0.08658312261104584
827eddce8865,0.2947370707988739
200c159dc1d0,0.12484753876924515
45c5cbf90c17,0.045252107083797455
30f95638472d,0.10638546198606491
319867e8121f,0.2037723809480667
60ebee9bc43a,0.04408970847725868
e97599a12c80,0.2562178075313568
350d12242813,0.14375410974025726
a2895067edd8,0.09587811678647995
7955f16f9edc,0.08794987201690674
8920e0387a80,0.43426957726478577
8b814add7df3,0.0824451595544815
194412737d9c,0.27763161063194275
2417c2662b14,0.16631338000297546
0edf26c8f6a2,0.06614221632480621
e350ada563d2,0.18440835177898407
e953ed2ec6f3,0.061298295855522156
5d4243372763,0.053282249718904495
039a0cf4ff47,0.22586017847061157
89229b114819,0.0872756764292717
4ccc4a85b875,0.21407505869865417
9d0dac8e8dfa,0.27238813042640686
8.04E+11,0.1067185252904892
87dc2fb79e0d,0.4954513609409332
60df68d9bc64,0.25277116894721985
b4c16061d950,0.4467659592628479
3b217640b044,0.1140877828001976
69325f971901,0.05862148106098175
afaf5633ae91,0.07431072741746902
dd06158dd241,0.49556052684783936
506aebdda2a7,0.22864878177642822
378c09d48a13,0.2071506679058075
98c156ad1a96,0.08581749349832535
2f376e1505dd,0.1460876315832138
870c5d433d2c,0.03611784055829048
63fb5a7c2c3c,0.10682275146245956
b529784aadbd,0.36195361614227295
eb6bb06b6604,0.12186478078365326
64ac4bae0454,0.08471357077360153
b73f49151190,0.05003735423088074
160e36f3eb62,0.267930269241333
83d38080a2ac,0.11925122141838074
b822458ff706,0.06468209624290466
4c3f9f14cc72,0.11993610858917236
5c815e9b5ac8,0.2552933096885681
3d7ba3b5cc17,0.29974421858787537
220db58b7811,0.07683353871107101
329b6069a132,0.36495649814605713
4b247bfea8d9,0.7088735103607178
ee0191e1cfb7,0.28790292143821716
d353f55ed3eb,0.1523286998271942
8d9e8214d510,0.1196238100528717
19f883b27d7e,0.0742327943444252
ffec325166f8,0.07766633480787277
1657527e9287,0.2916424572467804
20efdb49feaa,0.37438327074050903
5d514d10e29a,0.20645169913768768
1f0dba3133e4,0.12732355296611786
6ab01e10ae52,0.03256404772400856
d18c2d11f936,0.08068982511758804
2a0232ea2e61,0.04647785797715187
772d3bd215ab,0.2344525009393692
acb4e9cb93ac,0.3637162744998932
a88e9c07b5e0,0.24731044471263885
6f462b6f562d,0.16430121660232544
e2637b230ca3,0.09436839073896408
fad35e54b8d5,0.10957130044698715
f5d15483c0bd,0.06036796048283577
b7e271e98b58,0.17471346259117126
c091fb1bee3f,0.21191304922103882
19de25449015,0.15127985179424286
de0e13ece4b5,0.1906784325838089
b65c97882783,0.23905156552791595
1b03111eddc6,0.041529230773448944
7a73ac59677e,0.3243931829929352
2d55b674a5a9,0.10960683971643448
b817aa17075c,0.186973437666893
7576b04b173d,0.3549658954143524
091578577a10,0.3451973497867584
663de92e5523,0.17129111289978027
6645b971464a,0.122811459004879
75bde79725a8,0.43161311745643616
3c3e98591096,0.1448182314634323
e57098d061e8,0.12939201295375824
e4f71cbc6961,0.05794239416718483
7fb5468ceb91,0.18546223640441895
68a8c73e2af2,0.19475996494293213
9bcfa815a048,0.22261714935302734
0de1fb4af7ae,0.34620755910873413
b5b200a3139a,0.11366616189479828
15ddbcb52e7e,0.2024482786655426
caab95a400f6,0.08605168759822845
dc370e16d833,0.09166312217712402
eec267e95956,0.15502974390983582
0103b742e105,0.07211281359195709
a46fffecc010,0.08568364381790161
167a180cc981,0.19293424487113953
4935c6ddadb8,0.249686598777771
6059543ead9c,0.47416186332702637
a62023c5881b,0.24923920631408691
19868b9b12cd,0.051995981484651566
19ed402a791d,0.4797112047672272
bc8bf89572da,0.16253316402435303
3606ef11432b,0.09651198983192444
3c0d69728321,0.1739322990179062
8dc48fdcba22,0.16588030755519867
254ab41bb33b,0.17262941598892212
d02d8578090f,0.18178690969944
46ac4320951f,0.15051667392253876
5ad98d403f80,0.06012699007987976
f48e711d9743,0.14743132889270782
ff75ded54a18,0.17784877121448517
c813797a9f5c,0.040381040424108505
6127048d460f,0.2004045844078064
72e4940cd7de,0.17085635662078857
44c51d1fef3e,0.14873413741588593
ae22008d23d3,0.15898074209690094
4a92f1a99908,0.08040295541286469
b47d13461c54,0.17467787861824036
ed3c041f120c,0.5051034092903137
544b42370ee2,0.261480450630188
83e4987b0f71,0.2055882215499878
3f8b188ece44,0.3114698827266693
927c0238d403,0.403536319732666
a6d9cfa8b497,0.27145808935165405
69dbabb6707a,0.07260394841432571
96c20fade2a8,0.05371052026748657
cf8063fbdd8e,0.5873173475265503
2.03E+11,0.08890493959188461
b90116ee041b,0.036148324608802795
56598b3c78ce,0.04686405882239342
1efd10c6442a,0.032973721623420715
344ed990f9d4,0.14414872229099274
67ce61b50991,0.2638449966907501
492c678d36de,0.17439083755016327
46f80d0f5eec,0.13303881883621216
d0fed6afa3bb,0.06705663353204727
03b0f496066f,0.0966498851776123
65b27a0e183b,0.12469621747732162
3694386d3d1e,0.09676048159599304
fe99a349167f,0.12196763604879379
59f4dbfbf93e,0.13849911093711853
f0f8043c59bb,0.0838189348578453
b8a9d9273b81,0.3093920350074768
2c43801cca2e,0.07761234790086746
a759d4e31228,0.13269226253032684
5e75e244497d,0.20122256875038147
d4b1dec53daa,0.25332972407341003
d00965941a64,0.08452341705560684
33d708e35cd3,0.1739109307527542
2f79527371b5,0.07940150052309036
d4d045b297fa,0.2306884527206421
3049280f792d,0.05215797945857048
5964ee517905,0.11066712439060211
978a1bb2de4e,0.33861470222473145
6b8b6a8672f7,0.23627842962741852
d61786d489a1,0.24915102124214172
f96867a61c1a,0.1211090236902237
f8e14f756dc9,0.1323220431804657
fa8488003b5a,0.041436441242694855
6e67db585a39,0.43310731649398804
529775fc3800,0.2755809426307678
2ef289ccf224,0.31524500250816345
38e3e326459d,0.11775277554988861
74fcb441353c,0.17460906505584717
ee8d396aebbf,0.21136566996574402
8df6b6bbf2b0,0.1473972648382187
6fa16813faa4,0.3295052647590637
3c67aa69adbf,0.18926787376403809
02b4913cc006,0.08481493592262268
6d1b67d3b263,0.1147858127951622
c912e96603c7,0.10306353867053986
7eec7e8ab0b7,0.2893548905849457
4ffe0309fd7b,0.0698016881942749
fcc860cf4bf5,0.4354672133922577
6c2f3daaec60,0.08759607374668121
eb75475f6b76,0.06869127601385117
19f71f0c782b,0.10978718847036362
9cea080cbdd8,0.23869876563549042
8aae1c442666,0.2795274555683136
b216056be188,0.059243448078632355
31153a2369a3,0.22166216373443604
1f3f7f46c58e,0.045927129685878754
3cbb01f55037,0.16982217133045197
0e60fc6cf73b,0.23633958399295807
398be9028e48,0.1707293689250946
5f7002a82376,0.10522310435771942
eb4c3c2e6187,0.4211968183517456
de7a2db0a9a6,0.23845252394676208
15bf25e05a04,0.16513389348983765
38d40243f4a8,0.1938563883304596
9854a6872259,0.21750512719154358
d634022a1280,0.14134369790554047
153feeee86f7,0.12132538855075836
ad78f7cfc530,0.2581482231616974
654b425f0032,0.07781226187944412
62697413358b,0.2136206179857254
aa6af13d7254,0.25368762016296387
39c12a3992c9,0.05157613381743431
ffc3b785bcd2,0.20155562460422516
c178a9f716f0,0.1536511927843094
219df74f7f78,0.20558834075927734
46873bcb1120,0.14843736588954926
b022a589915e,0.17880167067050934
a53df1fed120,0.081700399518013
a299745fb6e5,0.13308820128440857
8d7997a637ba,0.09838118404150009
a6e471a1b427,0.08344673365354538
adc619189ac5,0.10168377310037613
72defd4aa2d9,0.08155907690525055
209921975d13,0.13615679740905762
e28f213c7e8e,0.2639514207839966
f7372c920b48,0.1836768239736557
7a34fdc69056,0.11512970179319382
bdbd5626c137,0.05136207118630409
e29b53a43e2e,0.12286599725484848
5dbfe41ccc83,0.16367362439632416
ad9afd725a78,0.11732379347085953
4fc672b8e128,0.18959538638591766
c143ce1f0740,0.05081562697887421
fae22b6e4ed0,0.060053884983062744
192021c88c31,0.21041573584079742
764423328acf,0.11635289341211319
2050d7ab08e3,0.11793454736471176
8ad7b2060a7c,0.1159723699092865
71221a6cd99b,0.16135740280151367
77690965116f,0.2618841826915741
b76378b79bd3,0.17858639359474182
820ad8f8693e,0.10048924386501312
bcae8b99ef72,0.25233009457588196
3e0f7e766b3b,0.12046928703784943
69916b5fb5cb,0.16554096341133118
6e3ae61d0700,0.13126438856124878
